362.224158887866	0.0320319460695386
362.233088511582	0.0191289972841548
362.242019611089	0.0590723187736832
362.250952185117	0.100529214122396
362.259886232393	0.0314844831843018
362.268821751647	0.0121729982717349
362.277758741609	0.0454716231737819
362.286697201008	0.0866172160975558
362.295637128573	0.0485095054585271
362.304578523033	0.0386551735242655
362.313521383118	0.0389879450819585
362.322465707556	0.097351782474747
362.331411495077	0.0413066114194317
362.34035874441	0.0324935324237578
362.349307454284	0.0594050903313761
362.358257623429	0.132400141696276
362.367209250574	0.0212866451259702
362.376162334448	0.0095000912438142
362.385116873779	0.054177356505684
362.394072867299	0.050978455725281
362.403030313734	0.022564058524856
362.411989211816	0.0180662752128128
362.420949560273	0.0721362860547248
362.429911357834	0.0761617484461715
362.438874603228	0.0143413806799275
362.447839295185	0.0244640767736188
362.456805432434	0.060414139570832
362.465773013705	0.0350161555223978
362.474742037725	0.0369054392047833
362.483712503225	0.0211685648958211
362.492684408935	0.0652446944405681
362.501657753582	0.0499908756185795
362.510632535896	0.0405659263394056
362.519608754607	0.0326008780875297
362.528586408443	0.0599096149511041
362.537565496135	0.0599847569157444
362.54654601641	0.0158012817072255
362.555527967999	0.0338460877872838
362.56451134963	0.0915765857638181
362.573496160033	0.0452784009789925
362.582482397938	0.0251403544553819
362.591470062072	0.0377749390813359
362.600459151166	0.0667797374325065
362.609449663948	0.0695814592569534
362.618441599149	0.0529643505050614
362.627434955496	0.0261494036948378
362.63642973172	0.0518479556018335
362.645425926549	0.0366800133108624
362.654423538713	0.0448275491911505
362.663422566941	0.0338138840881523
362.672423009962	0.0392348401086338
362.681424866506	0.0366692787444852
362.690428135301	0.0418111360391597
362.699432815078	0.0233906201358997
362.708438904564	0.0560988438872012
362.717446402489	0.0634627564219544
362.726455307583	0.0322466373970824
362.735465618575	0.0553044859752891
362.744477334194	0.0597163927563146
362.753490453168	0.0752600448704875
362.762504974229	0.0387088463561515
362.771520896103	0.0555299118692101
362.780538217522	0.0493897399014567
362.789556937214	0.0649548611483839
362.798577053908	0.0422727223933789
362.807598566333	0.0439687838809752
362.816621473219	0.0841267966980475
362.825645773295	0.100110566033685
362.83467146529	0.0252047618536449
362.843698547934	0.0347263222302135
362.852727019955	0.0486597893878077
362.861756880083	0.0662752128127785
362.870788127047	0.0421761112959843
362.879820759576	0.0520304432302458
362.8888547764	0.0319353349721438
362.897890176247	0.0784482110845133
362.906926957847	0.057150831392166
362.91596511993	0.0289725946520391
362.925004661223	0.100529214122396
362.934045580457	0.0632051268289018
362.943087876361	0.0292838970769776
362.952131547664	0.0417789323400282
362.961176593095	0.0515473877432722
362.970223011384	0.052212930858658
362.979270801259	0.0447846109256417
362.98831996145	0.0481552647680797
362.997370490686	0.112584132163981
363.006422387697	0.0861878334424681
363.015475651211	0.0351879085844327
363.024530279957	0.0276629775540218
363.033586272666	0.0817544575286882
363.042643628066	0.0720504095237074
363.051702344886	0.0539304614790086
363.060762421856	0.0595231705615252
363.069823857705	0.059737861889069
363.078886651162	0.100217911697457
363.087950800956	0.0277059158195305
363.097016305816	0.0431744259690631
363.106083164473	0.0653198364052084
363.115151375654	0.0589649731099112
363.124220938089	0.0428416544113701
363.133291850508	0.0476292710155974
363.142364111639	0.079553871421364
363.151437720212	0.0912652833388796
363.160512674956	0.0362184269566431
363.169588974601	0.0374529020900201
363.178666617875	0.0746267054542333
363.187745603507	0.110007836233455
363.196825930228	0.0350161555223978
363.205907596765	0.0161233186985413
363.214990601849	0.0719645329926898
363.224074944209	0.104479534549202
363.233160622573	0.0406840065695546
363.242247635671	0.0469422587674571
363.251335982233	0.0629797009349808
363.260425660987	0.0691413420354885
363.269516670662	0.0448704874566592
363.278609009989	0.0420687656322123
363.287702677695	0.0824522043432056
363.296797672511	0.049915733653939
363.305893993166	0.0464699378468607
363.314991638388	0.0446235924299839
363.324090606907	0.072930643966637
363.333190897452	0.0640209538735683
363.342292508753	0.0537479738505964
363.351395439539	0.0578378436403062
363.360499688538	0.0879375677619503
363.36960525448	0.0748413967817771
363.378712136095	0.0396642227637215
363.387820332111	0.0418755434374229
363.396929841258	0.0478224932103868
363.406040662265	0.0718464527625407
363.415152793861	0.0669944287600503
363.424266234775	0.0433247098983437
363.433380983737	0.0659746449542171
363.442497039476	0.0979636527582469
363.451614400721	0.0332449520701612
363.460733066201	0.0485417091576587
363.469853034645	0.0727374217718476
363.478974304784	0.0995201648829396
363.488096875345	0.0420687656322123
363.497220745058	0.050248505211632
363.506345912653	0.0747769893835139
363.515472376858	0.0586966089504815
363.524600136403	0.0530394924697017
363.533729190017	0.0466846291744046
363.54285953643	0.12218083450519
363.551991174369	0.0611118863853495
363.561124102566	0.0434964629603788
363.570258319748	0.0719001255944266
363.579393824646	0.0485095054585271
363.588530615988	0.0598344729864638
363.597668692503	0.0499372027866935
363.606808052921	0.0449348948549224
363.615948695971	0.0547140848245436
363.625090620382	0.062035059093788
363.634233824884	0.0491535794411585
363.643378308206	0.0515795914424037
363.652524069076	0.0599096149511041
363.661671106224	0.0986828687055186
363.67081941838	0.0360788775937396
363.679969004272	0.0531253690007193
363.68911986263	0.071921594727181
363.698271992183	0.119733353371191
363.70742539166	0.0489925609455007
363.71658005979	0.0974376590057645
363.725735995304	0.104812306106895
363.734893196928	0.129383728544285
363.744051663394	0.0417574632072737
363.753211393431	0.0611440900844811
363.762372385766	0.0956986592526595
363.771534639131	0.0789742048369957
363.780698152253	0.0477902895112553
363.789862923863	0.0576660905782712
363.799028952689	0.0755820818618032
363.80819623746	0.0882596047532661
363.817364776907	0.0527389246111403
363.826534569757	0.0492501905385532
363.835705614741	0.107045095913351
363.844877910587	0.0571615659585431
363.854051456024	0.02789913801432
363.863226249783	0.0554333007718154
363.872402290592	0.0601135717122707
363.88157957718	0.0906426784890025
363.890758108277	0.0571078931266571
363.899937882611	0.0224781819938384
363.909118898913	0.0475433944845799
363.918301155911	0.0749165387464174
363.927484652334	0.0731990081260668
363.936669386912	0.0516332642742896
363.945855358373	0.0686475519821377
363.955042565448	0.116663267387314
363.964231006865	0.0499049990875619
363.973420681354	0.0496795731936409
363.982611587644	0.0724690576124178
363.991803724463	0.0310228968300825
364.000997090542	0.0759255879858733
364.010191684609	0.0786092295801711
364.019387505393	0.0549717144175961
364.028584551625	0.128900673057312
364.037782822032	0.0403405004454845
364.046982315345	0.06821816932705
364.056183030293	0.0649763302811383
364.065384965604	0.088034178859345
364.074588120008	0.0467705057054221
364.083792492234	0.0605429543673583
364.092998081012	0.0897624440460728
364.10220488507	0.0570327511620168
364.111412903138	0.0564960228431573
364.120622133945	0.028629088527969
364.129832576221	0.0799403158109429
364.139044228693	0.0510535976899213
364.148257090093	0.0518264864690791
364.157471159148	0.0549824489839734
364.166686434589	0.0875725925051258
364.175902915144	0.0856403705572314
364.185120599543	0.0491857831402901
364.194339486514	0.0501518941142373
364.203559574787	0.0847386669815473
364.212780863092	0.0837081486093369
364.222003350157	0.0583960410919201
364.231227034712	0.0468241785373081
364.240451915486	0.0633124724926737
364.249677991207	0.0866601543630645
364.258905260606	0.0474682525199395
364.268133722412	0.0510858013890529
364.277363375354	0.051429307513123
364.28659421816	0.0632265959616561
364.29582624956	0.0844703028221176
364.305059468285	0.0526745172128773
364.314293873061	0.0525993752482368
364.32352946262	0.0947969556769755
364.33276623569	0.061584207305946
364.342004190999	0.0614875962085512
364.351243327279	0.0980602638556415
364.360483643257	0.061702287536095
364.369725137664	0.0718249836297863
364.378967809227	0.0332449520701612
364.388211656677	0.0910398574449585
364.397456678742	0.0801228034393551
364.406702874152	0.026836415942978
364.415950241637	0.0485846474231674
364.425198779924	0.11167169402192
364.434448487744	0.0779651555975397
364.443699363826	0.0305505759094862
364.452951406899	0.0419292162693088
364.462204615692	0.0720396749573301
364.471458988934	0.0613373122792705
364.480714525355	0.0377642045149586
364.489971223684	0.0418326051719142
364.499229082649	0.0756035509945576
364.508488100981	0.0899127279753535
364.517748277409	0.0411455929237739
364.527009610661	0.0339426988846786
364.536272099467	0.098586257608124
364.545535742556	0.0600921025795163
364.554800538657	0.0528999431067982
364.564066486501	0.0879160986291959
364.573333584814	0.0600491643140076
364.582601832328	0.0662537436800241
364.591871227771	0.049969406485825
364.601141769873	0.0591689298710779
364.610413457362	0.037560247753792
364.619686288968	0.0900952156037657
364.62896026342	0.0481982030335885
364.638235379448	0.0533829985937718
364.64751163578	0.0318279893083719
364.656789031146	0.0553152205416662
364.666067564275	0.0412314694547914
364.675347233896	0.0496581040608865
364.684628038738	0.0468134439709308
364.693909977531	0.0507852335304916
364.703193049004	0.0405122535075196
364.712477251886	0.0362184269566431
364.721762584906	0.0677780521055853
364.731049046794	0.0837403523084685
364.740336636278	0.0283821935012936
364.749625352089	0.0324398595918719
364.758915192955	0.0494541472997199
364.768206157605	0.084105327565293
364.777498244768	0.0667367991669977
364.786791453175	0.0605000161018496
364.796085781553	0.0634949601210859
364.805381228633	0.0650944105112874
364.814677793143	0.0688622433096815
364.823975473813	0.0622497504213318
364.833274269372	0.0781691123587063
364.842574178549	0.0976630848996855
364.851875200073	0.0560022327898065
364.861177332674	0.0588146891806306
364.870480575081	0.0376783279839411
364.879784926023	0.0493682707687024
364.889090384229	0.0346404456991961
364.898396948429	0.0435608703586419
364.907704617351	0.0440868641111243
364.917013389725	0.0819262105907233
364.92632326428	0.0348229333276083
364.935634239745	0.050302178043518
364.944946314851	0.0711379713816461
364.954259488324	0.0738645512414526
364.963573758896	0.0594158248977533
364.972889125295	0.0345438346018013
364.982205586251	0.0918020116577392
364.991523140492	0.0392885129405198
365.000841786748	0.0306686561396353
365.010161523748	0.0386444389578883
365.019482350221	0.0650622068121559
365.028804264897	0.105606664018807
365.038127266505	0.0239058793220049
365.047451353774	0.0522021962922808
365.056776525433	0.0478869006086499
365.066102780211	0.0625288491471387
365.075430116838	0.0276522429876446
365.084758534042	0.0491750485739129
365.094088030554	0.0493897399014567
365.103418605102	0.0793713837929517
365.112750256416	0.0484021597947551
365.122082983224	0.0623248923859721
365.131416784256	0.0428953272432561
365.140751658241	0.0327404274504331
365.150087603909	0.0385585624268708
365.159424619988	0.0489496226799918
365.168762705209	0.092467554773125
365.178101858299	0.0324291250254946
365.187442077988	0.0418755434374229
365.196783363006	0.046598752643387
365.206125712082	0.0563779426130082
365.215469123944	0.107334929205535
365.224813597323	0.0377212662494499
365.234159130947	0.0484343634938867
365.243505723545	0.0645898858915595
365.252853373848	0.0707085887265585
365.262202080583	0.0645040093605419
365.271551842481	0.0442156789076506
365.28090265827	0.0848782163444508
365.290254526679	0.0397823029938706
365.299607446439	0.0735210451173825
365.308961416278	0.0524705604517106
365.318316434925	0.0639243427761736
365.327672501109	0.0487778696179568
365.33702961356	0.0697102740534797
365.346387771008	0.0486275856886761
365.35574697218	0.0575050720826133
365.365107215807	0.0838369634058632
365.374468500618	0.0633983490236912
365.383830825341	0.0554333007718154
365.393194188707	0.0820228216881179
365.402558589443	0.0883240121515292
365.411924026281	0.0474682525199395
365.421290497948	0.0429597346415192
365.430658003174	0.0466846291744046
365.440026540688	0.112637804995867
365.449396109219	0.0397286301619846
365.458766707497	0.0525886406818597
365.468138334251	0.0920059684189058
365.47751098821	0.0646542932898226
365.486884668104	0.0408557596315897
365.49625937266	0.057601683180008
365.50563510061	0.0442693517395365
365.515011850681	0.0816685809976706
365.524389621604	0.078544822181908
365.533768412107	0.0609401333233145
365.543148220919	0.0576553560118939
365.552529046771	0.0707300578593128
365.56191088839	0.0664899041403223
365.571293744506	0.0382257908691779
365.58067761385	0.0828815869982932
365.590062495148	0.0937234990392563
365.599448387132	0.0452461972798609
365.60883528853	0.0468563822364396
365.618223198071	0.0853934755305559
365.627612114484	0.108322509312236
365.6370020365	0.0416930558090107
365.646392962846	0.0434320555621156
365.655784892253	0.0578056399411746
365.665177823449	0.102697596530588
365.674571755163	0.0383868093648358
365.683966686126	0.0530072887705701
365.693362615066	0.0561847204182188
365.702759540711	0.0742080573655227
365.712157461793	0.0383224019665726
365.721556377039	0.0693238296639007
365.730956285179	0.086520605000161
365.740357184943	0.0597056581899375
365.749759075058	0.0402438893480898
365.759161954256	0.0350698283542837
365.768565821264	0.0647079661217085
365.777970674812	0.0960958382086156
365.78737651363	0.0698283542836287
365.796783336446	0.0696780703543481
365.80619114199	0.0538123812488595
365.815599928991	0.104694225876746
365.825009696178	0.0729199094002598
365.83442044228	0.0588146891806306
365.843832166027	0.0987902143692906
365.853244866148	0.0863381173717488
365.862658541371	0.0522021962922808
365.872073190428	0.0788990628723553
365.881488812045	0.0779222173320309
365.890905404953	0.0879268331955731
365.900322967881	0.0478976351750272
365.909741499558	0.0588898311452709
365.919160998714	0.0571615659585431
365.928581464077	0.0653091018388313
365.938002894377	0.0652017561750594
365.947425288343	0.0591474607383235
365.956848644704	0.0528784739740439
365.96627296219	0.115825971209893
365.975698239529	0.0652876327060769
365.985124475451	0.0539197269126314
365.994551668686	0.0695277864250674
366.003979817961	0.0540807454082892
366.013408922007	0.0678746632029799
366.022838979553	0.0424981482873
366.032269989328	0.0664791695739451
366.041701950061	0.0888285367712571
366.051134860482	0.0682289038934273
366.060568719319	0.0493038633704392
366.070003525302	0.0347907296284767
366.07943927716	0.0671232435565765
366.088875973622	0.0666616572023573
366.098313613418	0.051815751902702
366.107752195277	0.0727481563382248
366.117191717928	0.075453267065277
366.126632180099	0.0663718239101732
366.136073580522	0.056592633940552
366.145515917923	0.0569468746309993
366.154959191034	0.0777289951372415
366.164403398583	0.0719645329926898
366.173848539298	0.0575694794808764
366.183294611911	0.105649602284316
366.192741615149	0.0702577369387164
366.202189547742	0.0659424412550855
366.211638408419	0.0677995212383396
366.22108819591	0.0702577369387164
366.230538908943	0.0641282995373402
366.239990546248	0.0678961323357343
366.249443106554	0.0645254784932963
366.25889658859	0.0750990263748296
366.268350991086	0.0875940616378801
366.27780631277	0.0872612900801873
366.287262552372	0.0716317614349968
366.296719708622	0.0860912223450734
366.306177780247	0.110115181897227
366.315636765979	0.0633768798909369
366.325096664545	0.0545101280633769
366.334557474675	0.0819584142898548
366.344019195098	0.101119615273141
366.353481824544	0.0429167963760104
366.362945361741	0.0399969943214144
366.372409805419	0.0629045589703404
366.381875154308	0.0716102923022425
366.391341407135	0.079103019633522
366.400808562632	0.0538123812488595
366.410276619525	0.0722651008512512
366.419745576546	0.0805951243599515
366.429215432423	0.0544242515323593
366.438686185886	0.0627220713419282
366.448157835663	0.117865538821559
366.457630380484	0.111660959455543
366.467103819078	0.0536406281868245
366.476578150174	0.0692272185665061
366.486053372502	0.0646864969889542
366.495529484791	0.0971478257135803
366.505006485769	0.0539411960453857
366.514484374167	0.0539089923462543
366.523963148713	0.0898375860107132
366.533442808136	0.095612782721642
366.542923351167	0.0520733814957545
366.552404776533	0.0459546786607555
366.561887082965	0.0908895735156779
366.571370269191	0.0737786747104351
366.580854333941	0.0856511051236086
366.590339275944	0.0821086982191355
366.599825093929	0.0856403705572314
366.609311786625	0.0529643505050614
366.618799352762	0.0610260098543319
366.628287791068	0.0811425872451883
366.637777100274	0.078598495013794
366.647267279108	0.0739289586397158
366.656758326299	0.0430670803052911
366.666250240577	0.0604248741372093
366.675743020671	0.116749143918331
366.68523666531	0.121139581566603
366.694731173224	0.0797363590497762
366.70422654314	0.0983393625814486
366.71372277379	0.0787809826422062
366.723219863902	0.096063634509484
366.732717812205	0.111027620039289
366.742216617428	0.0901166847365201
366.751716278301	0.108601608038043
366.761216793552	0.122416994965488
366.770718161912	0.104007213628606
366.780220382109	0.107302725506403
366.789723452873	0.119958779265112
366.799227372932	0.125519284648497
366.808732141017	0.0991873933252466
366.818237755855	0.130145882757066
366.827744216177	0.126721556082742
366.837251520712	0.169337784600191
366.846759668188	0.107721373595114
366.856268657335	0.0947432828450895
366.865778486883	0.10934229311807
366.87528915556	0.118928260892901
366.884800662096	0.108859237631096
366.89431300522	0.0994557574846764
366.903826183661	0.113110125916464
366.913340196148	0.117350279635454
366.922855041411	0.0840087164678983
366.932370718179	0.0895262835857746
366.941887225181	0.118949730025656
366.951404561146	0.106218534302307
366.960922724803	0.0990263748295888
366.970441714882	0.104951855469798
366.979961530112	0.150627435404747
366.989482169222	0.114065502324034
366.999003630942	0.104329250619921
367.008525914	0.104898182637912
367.018049017126	0.129458870508926
367.027572939049	0.125905729038076
367.037097678498	0.121375742026901
367.046623234202	0.108837768498342
367.056149604891	0.145882757066028
367.065676789294	0.119250297884217
367.07520478614	0.120130532327147
367.084733594159	0.113936687527507
367.094263212079	0.140504739311056
367.10379363863	0.134428974741565
367.11332487254	0.102901553291755
367.12285691254	0.0995845722812028
367.132389757358	0.144970318923967
367.141923405724	0.126592741286216
367.151457856367	0.0878302220981784
367.160993108016	0.108483527807894
367.1705291594	0.0857369816546261
367.180066009249	0.110158120162736
367.189603656291	0.104737164142255
367.199142099256	0.0694848481595586
367.208681336874	0.0933907274815634
367.218221367873	0.120688729778761
367.227762190982	0.052717455478386
367.237303804931	0.0337709458226435
367.246846208449	0.109385231383578
367.256389400266	0.0694955827259358
367.26593337911	0.0399862597550372
367.275478143711	0.0393314512060286
367.285023692797	0.104930386337044
367.294570025099	0.0487134622196937
367.304117139345	0.0549287761520874
367.313665034265	0.042444475455414
367.323213708587	0.0513863692476143
367.332763161042	0.0611011518189723
367.342313390358	0.0269008233412412
367.351864395264	0.0399433214895285
367.36141617449	0.105960904709254
367.370968726764	0.0649548611483839
367.380522050817	0.0446772652618698
367.390076145377	0.0367444207091255
367.399631009174	0.101269899202422
367.409186640937	0.0818832723252144
367.418743039394	0.0552830168425346
367.428300203276	0.0240561632512855
367.437858131311	0.0821731056173986
367.447416822229	0.0705368356645234
367.456976274758	0.0803696984660305
367.466536487629	0.0429275309423876
367.47609745957	0.0719645329926898
367.485659189311	0.0776753223053555
367.49522167558	0.0554333007718154
367.504784917107	0.0675096879461555
367.514348912621	0.0831177474585914
367.523913660852	0.103545627274386
367.533479160529	0.0489281535472375
367.54304541038	0.0391060253121075
367.552612409135	0.0787058406775659
367.562180155524	0.0731668044269352
367.571748648275	0.0523954184870703
367.581317886117	0.0497654497246584
367.590887867781	0.0797470936161534
367.600458591995	0.0948398939424842
367.610030057488	0.0580418004014729
367.61960226299	0.0348551370267399
367.62917520723	0.130553796279399
367.638748888936	0.096621831961098
367.648323306839	0.0628938244039633
367.657898459667	0.0611118863853495
367.66747434615	0.100883454812843
367.677050965017	0.0856725742563629
367.686628314997	0.0508389063623775
367.69620639482	0.0498835299548075
367.705785203214	0.0890754317979325
367.715364738908	0.0699571690801551
367.724945000633	0.0367658898418798
367.734525987117	0.0412851422866774
367.74410769709	0.0756357546936892
367.75369012928	0.0734029648872334
367.763273282417	0.0767199458977855
367.77285715523	0.0743798104275578
367.782441746448	0.0909110426484323
367.792027054801	0.0912116105069936
367.801613079018	0.0811211181124339
367.811199817827	0.0726193415416984
367.820787269959	0.0793499146601974
367.830375434142	0.0532971220627543
367.839964309106	0.0386337043915112
367.84955389358	0.0478654314758956
367.859144186292	0.0914477709672918
367.868735185973	0.0688407741769271
367.878326891352	0.0418648088710456
367.887919301157	0.0433569135974753
367.897512414118	0.055132732913254
367.907106228965	0.0745730326223473
367.916700744426	0.0530716961688333
367.92629595923	0.0534903442575437
367.935891872107	0.081185525510697
367.945488481786	0.102933756990886
367.955085786997	0.0622175467222002
367.964683786468	0.0459761477935099
367.974282478929	0.0954517642259842
367.983881863108	0.0776645877389783
367.993481937736	0.0537479738505964
368.003082701541	0.0588790965788937
368.012684153253	0.0696458666552165
368.0222862916	0.0712882553109268
368.031889115312	0.0458902712624924
368.041492623119	0.0716424960013741
368.051096813749	0.0729521130993914
368.060701685932	0.0684113915218395
368.070307238397	0.0570864239939028
368.079913469873	0.0425947593846947
368.089520379089	0.0812284637762058
368.099127964774	0.0875081851068627
368.108736225659	0.0684113915218395
368.118345160471	0.0474467833871851
368.127954767941	0.120871217407173
368.137565046797	0.107463744002061
368.147175995769	0.036604871346222
368.156787613585	0.0218663117103385
368.166399898976	0.0707085887265585
368.17601285067	0.0799081121118113
368.185626467397	0.0728447674356195
368.195240747885	0.0552937514089119
368.204855690864	0.132024431873075
368.214471295063	0.100808312848203
368.224087559212	0.0574943375162361
368.23370448204	0.0509140483270178
368.243322062275	0.0956342518543964
368.252940298647	0.0563994117457626
368.262559189886	0.0654379166353575
368.27217873472	0.0661786017153837
368.281798931878	0.103846195132948
368.291419780091	0.0960851036422384
368.301041278087	0.082870852431916
368.310663424595	0.0484021597947551
368.320286218345	0.104415127150939
368.329909658066	0.0901596230020289
368.339533742486	0.0421868458623614
368.349158470336	0.0408020867997038
368.358783840344	0.0692701568320148
368.36840985124	0.0555513810019644
368.378036501754	0.0407162102686862
368.387663790613	0.0817866612278198
368.397291716547	0.0569146709318678
368.406920278286	0.0507959680968688
368.416549474559	0.0462445119529397
368.426179304094	0.0679498051676203
368.435809765622	0.0750238844101893
368.445440857872	0.0721684897538564
368.455072579572	0.0556050538338504
368.464704929452	0.0362291615230203
368.474337906241	0.0887104565411081
368.483971508668	0.0965788936955892
368.493605735463	0.0745730326223473
368.503240585355	0.0584604484901833
368.512876057073	0.100411133892246
368.522512149345	0.0932082398531512
368.532148860903	0.0735532488165141
368.541786190474	0.0435179320931332
368.551424136787	0.117532767263866
368.561062698573	0.0897409749133184
368.57070187456	0.0620672627929196
368.580341663478	0.0588468928797622
368.589982064055	0.0765481928357504
368.599623075021	0.0887748639393712
368.609264695106	0.0784374765181361
368.618906923038	0.071470742939339
368.628549757546	0.134139141449381
368.63819319736	0.0982964243159398
368.64783724121	0.0776645877389783
368.657481887823	0.0758826497203646
368.66712713593	0.0637096514486297
368.67677298426	0.0689588544070763
368.686419431541	0.0557446031967539
368.696066476504	0.0450959133505802
368.705714117878	0.0565711648077976
368.71536235439	0.0795646059877412
368.725011184772	0.0504417274064215
368.734660607751	0.0479083697414043
368.744310622058	0.0516010605751581
368.753961226421	0.037334821859871
368.76361241957	0.0544886589306225
368.773264200234	0.0545638008952629
368.782916567142	0.0730165204976546
