362.615350569603	0.0203474848809692
362.624353838398	0.0274131456348644
362.633358518175	0.0191069490234151
362.642364607661	0.0336495351361555
362.651372105586	0.0393465612211187
362.66038101068	0.019713732866784
362.669391321672	0.034708035840699
362.678403037291	0.038544258139331
362.687416156265	0.0451582020320516
362.696430677326	0.025808539471289
362.7054465992	0.035874409228508
362.714463920619	0.0307032624744645
362.723482640311	0.0427917450429131
362.732502757005	0.0300762525029833
362.74152426943	0.0263681290157291
362.750547176316	0.0543408641950338
362.759571476392	0.0576849173762666
362.768597168387	0.0152774687674871
362.777624251031	0.015810090141111
362.786652723052	0.0297930867094112
362.79568258318	0.0418680851924516
362.804713830144	0.0249455580051644
362.813746462673	0.0325101299191629
362.822780479497	0.0187024264611692
362.831815879344	0.0440862172421
362.840852660944	0.0354564025808539
362.849890823027	0.0154932141340183
362.85893036432	0.0658293049628176
362.867971283554	0.0366699702675916
362.877013579458	0.0175495371587683
362.886057250761	0.0275277603608341
362.895102296192	0.0325573242180916
362.904148714481	0.0311617213783432
362.913196504356	0.0270760434996595
362.922245664547	0.0295099209158391
362.931296193783	0.0718364650121694
362.940348090794	0.0529385193125813
362.949401354308	0.021014947108675
362.958455983054	0.0199362202760192
362.967511975763	0.0525677069638559
362.976569331163	0.0488191312203771
362.985628047983	0.031970766502835
362.994688124953	0.0377419550575433
363.003749560802	0.036690196395704
363.012812354259	0.060995260343979
363.021876504053	0.0159786412087134
363.030942008913	0.0299481536916055
363.04000886757	0.0397982780822933
363.049077078751	0.0361036386804474
363.058146641186	0.0253365964820021
363.067217553605	0.028822232560021
363.076289814736	0.0469718115194541
363.085363423309	0.0618110475111749
363.094438378053	0.0231724007739865
363.103514677698	0.023617375592457
363.112592320972	0.0464054799323098
363.121671306604	0.0702251168058898
363.130751633325	0.0197272169521921
363.139833299862	0.0116502497926821
363.148916304946	0.0445177079751623
363.158000647306	0.0650741961799586
363.16708632567	0.0233544359269971
363.176173338768	0.0282424168874685
363.18526168533	0.0414837887583179
363.194351364084	0.0441940899253656
363.203442373759	0.0289772995422153
363.212534713086	0.0242780957774586
363.221628380792	0.0523587036400288
363.230723375608	0.0349979436769752
363.239819696263	0.0305953897911989
363.248917341485	0.0344518382179433
363.258016310004	0.0516305630279862
363.26711660055	0.0412208490928581
363.27621821185	0.0369733621892761
363.285321142636	0.0373981108796343
363.294425391635	0.0558308556326395
363.303530957577	0.0495472718324198
363.312637839192	0.0254242430371554
363.321746035208	0.0292739494211956
363.330855544355	0.0295234050012473
363.339966365362	0.0437491151068951
363.349078496958	0.0410320718971434
363.358191937872	0.0253905328236349
363.367306686834	0.0394274657335679
363.376422742573	0.0607390627212233
363.385540103818	0.0228487827241897
363.394658769298	0.0322876425099276
363.403778737742	0.0447941317260303
363.412900007881	0.0617773372976544
363.422022578442	0.0252152397133283
363.431146448155	0.0354092082819252
363.44027161575	0.0453469792277664
363.449398079955	0.0356451797765687
363.4585258395	0.0328674581824801
363.467654893114	0.0325573242180916
363.476785239527	0.0767514141434572
363.485916877466	0.0402162847299475
363.495049805663	0.0280131874355292
363.504184022845	0.0482865098467534
363.513319527743	0.036622775968663
363.522456319085	0.038611678566372
363.5315943956	0.0341754144670752
363.540733756018	0.0311347532075268
363.549874399068	0.03724304389744
363.55901632348	0.0451312338612353
363.568159527981	0.0297728605812989
363.577304011303	0.0362519636199376
363.586449772173	0.0420568623881663
363.595596809321	0.0621144394328593
363.604745121477	0.0249253318770521
363.613894707369	0.0391240738118835
363.623045565727	0.048812389177673
363.63219769528	0.0840260782211794
363.641351094757	0.033818086203758
363.650505762887	0.0635437524861282
363.659661698401	0.0717555604997202
363.668818900025	0.0841137247763327
363.677977366491	0.0284514202112956
363.687137096528	0.0427917450429131
363.696298088863	0.0614402351624495
363.705460342228	0.0557836613337109
363.71462385535	0.0308987817128833
363.72378862696	0.0412680433917868
363.732954655786	0.0503428328715034
363.742121940557	0.0582445069207068
363.751290480004	0.0351125584029449
363.760460272854	0.0342226087660039
363.769631317838	0.0687620935391004
363.778803613684	0.0423602543098507
363.787977159122	0.0246151979126635
363.79715195288	0.0374250790504507
363.806327993689	0.0408163265306122
363.815505280277	0.0615076555894905
363.824683811374	0.0390364272567302
363.833863585709	0.024439904802357
363.84304460201	0.0341214781254424
363.852226859008	0.0523384775119165
363.861410355431	0.0523654456827329
363.870595090009	0.040115154089386
363.879781061471	0.0457245336191959
363.888968268545	0.0714184583645152
363.898156709962	0.0322674163818153
363.907346384451	0.0345394847730965
363.916537290741	0.0446660329146525
363.92572942756	0.0224105499484233
363.934922793639	0.0541453449566149
363.944117387706	0.0527430000741624
363.95331320849	0.040317415370509
363.962510254722	0.090019754185123
363.971708525129	0.0347215199261072
363.980908018442	0.0512260404657403
363.99010873339	0.0466549355123615
363.999310668701	0.063253844649852
364.008513823105	0.0349102971218219
364.017718195331	0.0457177915764918
364.026923784109	0.0617638532122462
364.036130588167	0.0460818618825132
364.045338606235	0.0414433365020934
364.054547837042	0.0279659931366005
364.063758279318	0.0571927482588674
364.07296993179	0.0398387303385179
364.08218279319	0.0408635208295409
364.091396862246	0.0441401535837328
364.100612137686	0.0600985686643339
364.109828618241	0.0639550170910782
364.11904630264	0.0365958077978465
364.128265189611	0.0409444253419901
364.137485277884	0.0620739871766348
364.146706566189	0.0610087444293872
364.155929053254	0.0430007483667401
364.165152737809	0.0375464358191245
364.174377618583	0.0475179169784861
364.183603694304	0.0658023367920012
364.192830963703	0.0377824073137679
364.202059425509	0.0453132690142459
364.211289078451	0.0444772557189377
364.220519921257	0.0546577402021264
364.229751952658	0.062842580044902
364.238985171382	0.0447806476406221
364.248219576158	0.0432367198613835
364.257455165717	0.0755648146275358
364.266691938787	0.0517923720528846
364.275929894097	0.0496888547292059
364.285169030376	0.0736905267557965
364.294409346354	0.0506934190921165
364.303650840761	0.0600850845789257
364.312893512324	0.0379105061251458
364.322137359774	0.0691194218024177
364.331382381839	0.0684182493611914
364.340628577249	0.0337236976059006
364.349875944734	0.0430546847083729
364.359124483021	0.0771020003640703
364.368374190841	0.0564174133478961
364.377625066923	0.0244196786742447
364.386877109996	0.0367845849935613
364.396130318789	0.0497562751562468
364.405384692031	0.0433513345873533
364.414640228452	0.0288020064319087
364.423896926781	0.0304133546381882
364.433154785746	0.0498911160103288
364.442413804078	0.0602873458600487
364.451673980506	0.0263411608449128
364.460935313758	0.0246826183397045
364.470197802564	0.0666113819164931
364.479461445653	0.042515321292045
364.488726241754	0.034370933705494
364.497992189598	0.0608064831482642
364.507259287912	0.0411129764095925
364.516527535425	0.0480640224375181
364.525796930868	0.0384566115841777
364.53506747297	0.0446727749573565
364.544339160459	0.0333933375133998
364.553611992065	0.0632066503509233
364.562885966517	0.0376408244169818
364.572161082545	0.0402769631142843
364.581437338877	0.028957073414103
364.590714734243	0.045454851911032
364.599993267372	0.033339401171767
364.609272936993	0.0376543085023901
364.618553741835	0.036555355541622
364.627835680628	0.0380790571927482
364.637118752101	0.0313842087875785
364.646402954983	0.0293413698482366
364.655688288003	0.0500596670779313
364.664974749891	0.0571590380453469
364.674262339375	0.0220599637278102
364.683551055186	0.0247028444678168
364.692840896052	0.0372497859401441
364.702131860702	0.0576984014616748
364.711423947865	0.0452795588007254
364.720717156272	0.0395488225022417
364.73001148465	0.0466481934696574
364.73930693173	0.0479831179250689
364.74860349624	0.0473358818254754
364.75790117691	0.0438502457474565
364.767199972469	0.0570781335328978
364.776499881646	0.066200117311543
364.78580090317	0.0411736547939294
364.795103035771	0.0433783027581696
364.804406278178	0.035867667185804
364.81371062912	0.0408298106160204
364.823016087326	0.0318224415633449
364.832322651526	0.039157784025404
364.841630320448	0.0376138562461654
364.850939092822	0.0621144394328593
364.860248967377	0.0319437983320186
364.869559942843	0.0385847103955556
364.878872017948	0.0494596252772665
364.888185191421	0.0530329079104387
364.897499461993	0.0456166609359303
364.906814828392	0.0274401138056808
364.916131289348	0.061406524948929
364.925448843589	0.0287076178340513
364.934767489845	0.0282559009728767
364.944087226845	0.0355440491360072
364.953408053318	0.0442008319680696
364.962729967994	0.06996217714043
364.972052969602	0.0268805242612407
364.981377056871	0.0402702210715802
364.99070222853	0.0382543503030548
365.000028483308	0.0453402371850623
365.009355819935	0.0252084976706242
365.018684237139	0.0374385631358589
365.028013733651	0.0421647350714319
365.037344308199	0.0607323206785191
365.046675959513	0.0421647350714319
365.056008686321	0.0471471046297607
365.065342487353	0.0419287635767885
365.074677361338	0.033548404495594
365.084013307006	0.0374790153920835
365.093350323085	0.0441131854129164
365.102688408306	0.0648921610269479
365.112027561396	0.0278176681971103
365.121367781085	0.0313033042751292
365.130709066103	0.0334540158977367
365.140051415179	0.0443019626086311
365.149394827041	0.0715465571758931
365.15873930042	0.0330427512927867
365.168084834044	0.0369868462746843
365.177431426642	0.0524463501951821
365.186779076945	0.053329557789419
365.19612778368	0.0519811492485993
365.205477545578	0.035051880018608
365.214828361367	0.0688092878380291
365.224180229776	0.0384229013706573
365.233533149536	0.0568151938674379
365.242887119375	0.043607532210109
365.252242138022	0.0501405715903804
365.261598204206	0.0439581184307221
365.270955316657	0.0561881838959568
365.280313474105	0.0432164937332713
365.289672675277	0.0487719369214484
365.299032918904	0.0628358380021979
365.308394203715	0.0548600014832494
365.317756528438	0.0467762922810353
365.327119891804	0.0644943805074061
365.33648429254	0.0650944223080709
365.345849729378	0.0382745764311671
365.355216201045	0.0389622647869851
365.364583706271	0.0400544757050491
365.373952243785	0.084680056363477
365.383321812316	0.0349979436769752
365.392692410594	0.041416368331277
365.402064037348	0.066955226094402
365.411436691307	0.0469246172205255
365.420810371201	0.0343304814492695
365.430185075757	0.0448548101103672
365.439560803707	0.0388409080183114
365.448937553778	0.0656000755108783
365.458315324701	0.0529250352271731
365.467694115204	0.0468706808788927
365.477073924016	0.0500326989071148
365.486454749868	0.0563499929208551
365.495836591487	0.0506934190921165
365.505219447603	0.034229350808708
365.514603316947	0.0672383918879742
365.523988198245	0.0743175367272776
365.533374090229	0.0447536794698057
365.542760991627	0.0461897345657787
365.552148901168	0.0718499490975776
365.561537817581	0.0877881380500664
365.570927739597	0.0428389393418418
365.580318665943	0.0460481516689927
365.58971059535	0.0534441725153887
365.599103526546	0.0842215974595983
365.60849745826	0.041005103726327
365.617892389223	0.0480842485656304
365.627288318163	0.0504304794266567
365.636685243808	0.056956776764224
365.64608316489	0.0355777593495277
365.655482080136	0.0570579074047854
365.664881988276	0.0622020859880126
365.67428288804	0.047720178259609
365.683684778156	0.0377486971002474
365.693087657353	0.0343035132784531
365.702491524361	0.0501945079320132
365.71189637791	0.0676429144502201
365.721302216727	0.0536801440100321
365.730709039543	0.0543476062377379
365.740116845087	0.0487449687506321
365.749525632088	0.0782885998799916
365.758935399275	0.0583860898174929
365.768346145377	0.0519878912913034
365.777757869124	0.0763603756666194
365.787170569245	0.0676901087491488
365.796584244468	0.0445986124876115
365.805998893525	0.0661057287136857
365.815414515142	0.0632942969060765
365.82483110805	0.072908449802121
365.834248670978	0.047032489903791
365.843667202656	0.0524800604087026
365.853086701811	0.048879809604714
365.862507167174	0.0505383521099222
365.871928597474	0.0541318608712067
365.88135099144	0.0491764594836943
365.890774347801	0.0465807730426164
365.900198665287	0.0815652326341834
365.909623942626	0.0593232337533626
365.919050178548	0.0479359236261402
365.928477371783	0.0618312736392872
365.937905521058	0.0505855464088509
365.947334625104	0.0611570693688773
365.95676468265	0.0419085374486762
365.966195692425	0.0581366342374412
365.975627653158	0.0809989010470392
365.985060563579	0.0621481496463798
365.994494422416	0.0499517943946657
366.003929228399	0.0419017954059721
366.013364980257	0.0600783425362216
366.022801676719	0.058736676038106
366.032239316515	0.0497562751562468
366.041677898374	0.0597749506145372
366.051117421025	0.0620537610485224
366.060557883196	0.054698192458351
366.069999283619	0.047713436216905
366.07944162102	0.0506799350067083
366.088884894131	0.061130101198061
366.09832910168	0.0593906541804035
366.107774242395	0.0491157810993575
366.117220315008	0.082630475381431
366.126667318246	0.0578602104865732
366.136115250839	0.0556825306931494
366.145564111516	0.0596468518031593
366.155013899007	0.0636853353829143
366.16446461204	0.0589659054900453
366.173916249345	0.0591007463441273
366.183368809651	0.0564983178603453
366.192822291687	0.0673732327420561
366.202276694183	0.073933240293144
366.211732015867	0.0731713894675808
366.221188255469	0.0638404023651085
366.230645411719	0.0743310208126858
366.240103483345	0.0911524173594115
366.249562469076	0.060995260343979
366.259022367642	0.0541790551701354
366.268483177772	0.0731376792540603
366.277944898195	0.0831428706269425
366.287407527641	0.0441401535837328
366.296871064838	0.0446795170000607
366.306335508516	0.0596198836323429
366.315800857405	0.0636853353829143
366.325267110232	0.0658293049628176
366.334734265729	0.0490348765869082
366.344202322622	0.0640426636462315
366.353671279643	0.0702925372329308
366.36314113552	0.0508080338180862
366.372611888983	0.0592827814971379
366.38208353876	0.0952852895370239
366.391556083581	0.0866015385341451
366.401029522175	0.0510911996116583
366.410503853271	0.0607592888493356
366.419979075599	0.0620672451339306
366.429455187888	0.0803853751609662
366.438932188866	0.0534037202591641
366.448410077264	0.0519002447361501
366.45788885181	0.0758075281648834
366.467368511233	0.0772503253035604
366.476849054264	0.0564713496895289
366.48633047963	0.0481584110353754
366.495812786062	0.0767244459726408
366.505295972288	0.0658832413044504
366.514780037038	0.074620928648962
366.524264979041	0.0703801837880841
366.533750797026	0.0778638511896334
366.543237489722	0.0541183767857985
366.552725055859	0.0596873040593839
366.562213494166	0.073178131510285
366.571702803371	0.0730904849551317
366.581192982205	0.0703397315318595
366.590684029396	0.0471605887151689
366.600175943674	0.0569432926788158
366.609668723768	0.0938087821848263
366.619162368407	0.10062498735867
366.628656876321	0.0667259966424627
366.638152246238	0.0744995718802883
366.647648476887	0.067292328229607
366.657145566999	0.0812820668406113
366.666643515302	0.0904175347046648
366.676142320525	0.071742076414312
366.685641981398	0.0871004496942483
366.695142496649	0.0943144353876337
366.704643865009	0.0800684991538736
366.714146085206	0.0806011205274974
366.72364915597	0.0852531299933254
366.73315307603	0.0960134301490665
366.742657844114	0.0759558531043735
366.752163458952	0.0956965541419739
366.761669919274	0.0984540496079502
366.771177223809	0.118363301713153
366.780685371285	0.0805943784847933
366.790194360433	0.0789223518941769
366.79970418998	0.086257694356236
366.809214858657	0.0965055992664657
366.818726365193	0.092210918063955
366.828238708317	0.0898040088185919
366.837751886758	0.100591277145149
366.847265899245	0.10720522103787
366.856780744508	0.0835473931891884
366.866296421276	0.0948335726758493
366.875812928278	0.109012088482568
366.885330264243	0.099263094732442
366.8948484279	0.0915030035800246
366.904367417979	0.0927233133094664
366.913887233209	0.123514222339084
366.92340787232	0.0998631365331068
366.932929334039	0.0890960943346615
366.942451617097	0.0913951308967591
366.951974720223	0.106962507500522
366.961498642146	0.108877247628486
366.971023381595	0.104919668561181
366.980548937299	0.0985282120776953
366.990075307988	0.126777371007868
366.999602492391	0.109996426717367
367.009130489238	0.112592113158445
367.018659297256	0.1149855383184
367.028188915176	0.130997889740634
367.037719341727	0.130937211356297
367.047250575637	0.112996635720691
367.056782615637	0.1116954214788
367.066315460455	0.142634655447908
367.075849108821	0.131031599954154
367.085383559464	0.105998395393836
367.094918811113	0.120938762026119
367.104454862497	0.106922055244298
367.113991712346	0.118174524517438
367.123529359388	0.116151911706209
367.133067802353	0.0923862111742615
367.142607039971	0.0999642671736683
367.15214707097	0.11599010268131
367.161687894079	0.0688295139661414
367.171229508028	0.0559522124013133
367.180771911547	0.0963775004550879
367.190315103363	0.0745265400511047
367.199859082207	0.0453334951423582
367.209403846808	0.0472752034411386
367.218949395894	0.0776683319512146
367.228495728196	0.0498708898822165
367.238042842442	0.0453132690142459
367.247590737362	0.03724304389744
367.257139411684	0.0348091664812604
367.266688864139	0.0410657821106638
367.276239093455	0.0262265461189431
367.285790098361	0.0308718135420669
367.295341877587	0.0730904849551317
367.304894429862	0.0446592908719484
367.314447753914	0.0354496605381498
367.324001848475	0.0287278439621636
367.333556712271	0.0708319006492587
367.343112344034	0.057779305974124
367.352668742491	0.0429737801959237
367.362225906373	0.0227476520836283
367.371783834408	0.0584198000310134
367.381342525326	0.0510911996116583
367.390901977855	0.0583726057320847
367.400462190726	0.0361845431928966
367.410023162667	0.0538621791630428
367.419584892408	0.0589052271057085
367.429147378677	0.0470527160319033
367.438710620204	0.0534576566007969
367.448274615718	0.0625931244648503
367.457839363949	0.0811674521146417
367.467404863626	0.0443424148648557
367.476971113477	0.0404927084808155
367.486538112232	0.0669417420089939
367.496105858621	0.0618110475111749
367.505674351372	0.049493335490787
367.515243589214	0.0430681687937811
367.524813570878	0.060172731134079
367.534384295092	0.0661394389272062
367.543955760585	0.0459402789857271
367.553527966087	0.0280873499052743
367.563100910327	0.0878151062208828
367.572674592033	0.0615615919311232
367.582249009936	0.0413422058615319
367.591824162765	0.0426097098899024
367.601400049248	0.0634021695893422
367.610976668114	0.0583186693904519
367.620554018094	0.0355507911787113
367.630132097917	0.0347147778834031
367.639710906311	0.0602738617746405
367.649290442006	0.045589692765114
367.65887070373	0.0243927105034283
367.668451690214	0.0350586220613121
367.678033400187	0.0599637278102519
367.687615832377	0.0565118019457535
367.697198985514	0.0587097078672896
367.706782858327	0.0562690884084059
367.716367449545	0.0699082407987972
367.725952757898	0.0680406949697619
367.735538782115	0.065923693560675
367.745125520924	0.0612514579667348
367.754712973056	0.0649595814539889
367.764301137239	0.0491360072274697
367.773890012203	0.0367441327373368
367.783479596677	0.0450368452633779
367.793069889389	0.0692475206137955
367.80266088907	0.056619674629019
367.812252594449	0.037856569783513
367.821845004254	0.0387532614631581
367.831438117215	0.045454851911032
367.841031932062	0.0569230665507035
367.850626447523	0.0411129764095925
367.860221662327	0.04449748184705
367.869817575204	0.0593367178387708
367.879414184883	0.0754501999015661
367.889011490094	0.0489607141171632
367.898609489565	0.0401960586018352
367.908208182026	0.0654382664859799
367.917807566205	0.0613121363510716
367.927407640833	0.0487854210068566
367.937008404638	0.0479359236261402
367.94660985635	0.0495068195761951
367.956211994697	0.0560735691699871
367.965814818409	0.041281527477195
367.975418326216	0.0588243225932593
367.985022516846	0.0587771282943306
367.994627389029	0.0530463919958468
368.004232941494	0.0510372632700256
368.01383917297	0.0426299360180147
368.023446082186	0.0615076555894905
368.033053667871	0.0669754522225143
368.042661928756	0.0564713496895289
368.052270863568	0.0488528414338976
368.061880471038	0.0890421579930287
368.071490749894	0.0811000316876007
368.081101698866	0.0355103389224867
368.090713316682	0.0290514620119604
368.100325602073	0.0547116765437592
368.109938553767	0.059970469852956
368.119552170494	0.0559926646575379
368.129166450982	0.0418411170216352
368.138781393961	0.0928648962062526
368.14839699816	0.0700228555247669
368.158013262309	0.0471336205443525
368.167630185137	0.0378767959116253
368.177247765372	0.0718297229694653
368.186866001744	0.0466347093842492
368.196484892983	0.0496012081740526
368.206104437817	0.0553252024298322
368.215724634975	0.0797651072321892
368.225345483188	0.0708251586065546
368.234966981184	0.0670698408203717
368.244589127692	0.0449020044092959
368.254211921442	0.0832642273956163
368.263835361163	0.0805876364420892
368.273459445583	0.0452053963309804
368.283084173433	0.0456773393202673
368.292709543442	0.0629369686427594
368.302335554338	0.0513204290635977
368.311962204851	0.0442547683097025
368.32158949371	0.0683777971049668
368.331217419644	0.0530194238250305
368.340845981383	0.0445918704449074
368.350475177656	0.0446525488292442
368.360105007192	0.05421950742636
368.36973546872	0.0669282579235857
368.379366560969	0.0558241135899355
368.388998282669	0.0447132272135812
368.398630632549	0.0313774667448743
368.408263609338	0.0665237353613398
368.417897211765	0.0706700916243603
368.42753143856	0.0553049763017198
368.437166288452	0.0478685031990993
368.44680176017	0.0722005353181907
368.456437852442	0.0680676631405783
368.466074564	0.0555611739244756
368.475711893571	0.0389757488723933
368.485349839884	0.0863318568259811
368.49498840167	0.0702655690621144
368.504627577657	0.0548060651416166
368.514267366575	0.0513945915333427
368.523907767152	0.0651483586497036
368.533548778118	0.0727129305637022
368.543190398203	0.0686070265569062
368.552832626135	0.0673799747847603
368.562475460643	0.0989731868961658
368.572118900457	0.0825697969970942
368.581762944307	0.070171180464257
368.59140759092	0.0751130977663612
368.601052839027	0.0607592888493356
368.610698687357	0.0696115909198169
368.620345134639	0.0636313990412815
368.629992179601	0.0533093316613067
368.639639820975	0.0586827396964732
368.649288057487	0.0745130559656965
368.658936887869	0.0487786789641526
368.668586310848	0.0444705136762336
368.678236325155	0.0500798932060435
368.687886929518	0.0361912852356006
