361.904090158839	0.030748322094154
361.912894443253	0.0319001386962552
361.921700307662	0.0264160568814067
361.930507750795	0.0270218566167679
361.939316771382	0.0317407177132654
361.94812736815	0.0288033861016787
361.95693953983	0.0234508265977968
361.965753285151	0.0279584548918329
361.974568602842	0.0285004862339981
361.983385491632	0.0262964911441644
361.992203950251	0.0252443126564318
362.001023977427	0.0240924960543307
362.00984557189	0.0218008194238526
362.01866873237	0.0253559073445247
362.027493457594	0.019297909990913
362.036319746294	0.0218805299153475
362.045147597197	0.0165638401326383
362.053977009033	0.0244232945940345
362.062807980531	0.0176200041449456
362.07164051042	0.0160935482328184
362.08047459743	0.0199196518245731
362.08931024029	0.0220718350949352
362.098147437729	0.0189950101232324
362.106986188477	0.0183493551421238
362.115826491262	0.0182895722735026
362.124668344814	0.0113069332185502
362.133511747861	0.0144435410588742
362.142356699134	0.0126460694756644
362.151203197361	0.0192500836960161
362.160051241272	0.0172214516874711
362.168900829596	0.0146906435825083
362.177751961062	0.0162569547403829
362.186604634399	0.0215736445230921
362.195458848336	0.0201428412007588
362.204314601603	0.0121757775758445
362.213171892929	0.012948969343345
362.222030721044	0.0265236660449248
362.230891084675	0.0175642068008991
362.239752982554	0.0175482647026001
362.248616413408	0.0135428125049819
362.257481375967	0.0163446362810273
362.26634786896	0.0182178328311572
362.275215891117	0.0163326797073031
362.284085441166	0.0125942576561927
362.292956517838	0.016535941460615
362.30182911986	0.0159301417252539
362.310703245963	0.0106134519425447
362.319578894875	0.0138178137006393
362.328456065327	0.0130167232611156
362.337334756046	0.0183214564701006
362.346214965762	0.00961308527428379
362.355096693205	0.00897141581774993
362.363979937103	0.0159022430532307
362.372864696187	0.0115101949718622
362.381750969184	0.00856090678655124
362.390638754825	0.00627321568064787
362.399528051838	0.0151290512857302
362.408418858953	0.011498238398138
362.417311174899	0.0111554832847099
362.426204998406	0.0120841105106254
362.435100328201	0.0185326892725621
362.443997163016	0.0116975146268752
362.452895501578	0.0114304844803673
362.461795342617	0.00711814689049372
362.470696684862	0.0153801393339391
362.479599527043	0.0208721921979371
362.488503867889	0.00871235672039153
362.497409706129	0.0164402888708212
362.506317040491	0.0135428125049819
362.515225869707	0.0162968099861304
362.524136192503	0.014367816091954
362.533048007611	0.0124268656240534
362.541961313759	0.00780764264192452
362.550876109676	0.0109920767771454
362.559792394091	0.00754459801999138
362.568710165734	0.00592248951807036
362.577629423334	0.014399700288552
362.58655016562	0.0129728824907934
362.595472391322	0.0101072903215521
362.604396099168	0.00832974636121606
362.613321287888	0.0181142091922139
362.62224795621	0.0157986194142873
362.631176102866	0.0100435219283562
362.640105726582	0.00933011302947694
362.649036826089	0.016364563903901
362.657969400117	0.0216134997688396
362.666903447393	0.0125823010824685
362.675838966647	0.0105018572544518
362.684775956609	0.0149178184832688
362.693714416008	0.021685239211185
362.702654343573	0.0172812345560923
362.711595738033	0.0156989812999187
362.720538598118	0.0144594831571731
362.729482922556	0.0240885105297559
362.738428710077	0.0166834058698806
362.74737595941	0.0151091236628565
362.756324669284	0.0197881295136066
362.765274838429	0.0312744113380203
362.774226465574	0.0128652733272753
362.783179549448	0.0107609163518102
362.792134088779	0.0175004384077032
362.801090082299	0.0163924625759242
362.810047528734	0.0133156376042215
362.819006426816	0.0116457028074035
362.827966775273	0.0201906674956558
362.836928572834	0.020920018492834
362.845891818228	0.0101033047969774
362.854856510185	0.0133873770465669
362.863822647434	0.0184489932564924
362.872790228705	0.0137341176845696
362.881759252725	0.0150174565976374
362.890729718225	0.0123989669520302
362.899701623935	0.0177873961770848
362.908674968582	0.0155435458415037
362.917649750896	0.0146268751893124
362.926625969607	0.013479044111786
362.935603623443	0.0175482647026001
362.944582711135	0.0181500789133866
362.95356323141	0.0131960718669791
362.962545182999	0.0155794155626763
362.97152856463	0.025272211328455
362.980513375033	0.018173992060835
362.989499612937	0.0156112997592743
362.998487277072	0.0185008050759641
363.007476366166	0.0225022717490076
363.016466878948	0.0224225612575127
363.025458814149	0.0216134997688396
363.034452170496	0.0169743491638369
363.04344694672	0.0204417555438647
363.052443141549	0.0181460933888118
363.061440753713	0.0194055191544311
363.070439781941	0.0180743539464664
363.079440224962	0.0173051477035407
363.088442081506	0.016364563903901
363.097445350301	0.0169145662952158
363.106450030078	0.0155315892677794
363.115456119564	0.0170739872782055
363.124463617489	0.0197124045466864
363.133472522583	0.014945717155292
363.142482833575	0.0174805107848295
363.151494549194	0.0175243515551517
363.160507668168	0.0219602404068424
363.169522189229	0.0172413793103448
363.178538111103	0.0184410222073429
363.187555432522	0.0162808678878314
363.196574152214	0.0197602308415834
363.205594268908	0.0158623878074832
363.214615781333	0.017456597637381
363.223638688219	0.0243595262008385
363.232662988295	0.0259417794570121
363.24168868029	0.0178551500948555
363.250715762934	0.0194174757281553
363.259744234955	0.0224504599295359
363.268774095083	0.0270656973870901
363.277805342047	0.024367497249988
363.286837974576	0.0258899676375405
363.2958719914	0.0237776396129258
363.304907391247	0.0291142570185088
363.313944172847	0.0271493934031597
363.32298233493	0.0222073429304765
363.332021876223	0.0334106525100834
363.341062795457	0.0251805442632359
363.350105091361	0.0172214516874711
363.359148762664	0.020935960591133
363.368193808095	0.0204098713472667
363.377240226384	0.0198000860873308
363.386288016259	0.0179986289795463
363.39533717645	0.0180225421269947
363.404387705686	0.0270736684362396
363.413439602697	0.0223428507660178
363.422492866211	0.0155873866118258
363.431547494957	0.0144794107800469
363.440603487666	0.0233511884834282
363.449660843066	0.0219044430627959
363.458719559886	0.0203341463803466
363.467779636856	0.0200671162338387
363.476841072705	0.0192859534171888
363.485903866162	0.0272530170421031
363.494968015956	0.0155674589889521
363.504033520816	0.0201428412007588
363.513100379473	0.0223986481100643
363.522168590654	0.0216334273917133
363.531238153089	0.0205533502319575
363.540309065508	0.0221435745372806
363.549381326639	0.0270497552887911
363.558454935212	0.0295088239514085
363.567529889956	0.0218167615221515
363.576606189601	0.0230921293860698
363.585683832875	0.028066064055351
363.594762818507	0.035351602977984
363.603843145228	0.0227892295183892
363.612924811765	0.0209798013614552
363.622007816849	0.0291023004447845
363.631092159209	0.0351961675195689
363.640177837573	0.0240008289891115
363.649264850671	0.0260812728171282
363.658353197233	0.0281975863663175
363.667442875987	0.0275120761394615
363.676533885662	0.0220997337669584
363.685626224989	0.0217131378832082
363.694719892695	0.0272888867632758
363.703814887511	0.0215537169002184
363.712911208166	0.0204816107896121
363.722008853388	0.0201906674956558
363.731107821907	0.0229845202225517
363.740208112452	0.0221037192915331
363.749309723753	0.0234747397452453
363.758412654539	0.0234866963189695
363.767516903538	0.0293892582141661
363.77662246948	0.026974030321871
363.785729351095	0.0227334321743428
363.794837547111	0.0246664115930939
363.803947056258	0.026021489948507
363.813057877265	0.0288392558228514
363.822170008861	0.0299113619334577
363.831283449775	0.0264080858322572
363.840398198737	0.0273048288615748
363.849514254476	0.0339885535734213
363.858631615721	0.0241841631195498
363.867750281201	0.0257026479825274
363.876870249645	0.0264160568814067
363.885991519784	0.0315852822548504
363.895114090345	0.0222671257990977
363.904237960058	0.0239290895467661
363.913363127653	0.0263443174390613
363.922489591858	0.0229964767962759
363.931617351403	0.0221595166355796
363.940746405017	0.0217529931289556
363.94987675143	0.036615014268178
363.959008389369	0.0265714923398218
363.968141317566	0.0250171377556714
363.977275534748	0.0317925295327371
363.986411039646	0.0264638831763037
363.995547830988	0.0290186044287149
364.004685907503	0.0276993957944745
364.013825267921	0.0275559169097837
364.022965910971	0.0273685972547707
364.032107835382	0.0312385416168476
364.041251039884	0.0287914295279545
364.050395523206	0.0283370797264336
364.059541284076	0.029672230458973
364.068688321224	0.0367345800054203
364.07783663338	0.0261171425383009
364.086986219272	0.0300827394901717
364.09613707763	0.0319320228928532
364.105289207183	0.0394487222408213
364.11444260666	0.0292218661820269
364.12359727479	0.0357222567634352
364.132753210304	0.0358936343201492
364.141910411928	0.0393171999298548
364.151068878394	0.0240287276611347
364.160228608431	0.0278707733511885
364.169389600766	0.0328168093484464
364.178551854131	0.0297519409504679
364.187715367253	0.0255232993766639
364.196880138863	0.0286838203644364
364.206046167689	0.0303856393578523
364.21521345246	0.0319559360403016
364.224381991907	0.0259856202273343
364.233551784757	0.0266512028313167
364.242722829741	0.036208490761554
364.251895125587	0.0292896200997975
364.261068671024	0.0271214947311365
364.270243464783	0.0327809396272737
364.279419505592	0.03385304573788
364.28859679218	0.0409711926283738
364.297775323277	0.0383845871793645
364.306955097611	0.0354711687152263
364.316136113913	0.0372008863806654
364.325318370911	0.043151274570759
364.334501867334	0.0441755543864683
364.343686601912	0.0417842396416216
364.352872573373	0.0422266328694183
364.362059780448	0.0499824636918711
364.371248221865	0.0384961818674574
364.380437896354	0.0374121191831269
364.389628802644	0.0399628549109634
364.398820939463	0.0309396272737418
364.408014305542	0.039703795813605
364.417208899609	0.0374679165271733
364.426404720393	0.0314936151896313
364.435601766625	0.0420393132144053
364.444800037032	0.0253598928690994
364.453999530345	0.031170787699077
364.463200245293	0.0298236803928133
364.472402180604	0.0324102858418225
364.481605335008	0.0246982957896918
364.490809707234	0.027675482647026
364.500015296012	0.031872240024232
364.50922210007	0.0261251135874504
364.518430118138	0.0246305418719212
364.527639348945	0.0210156710826279
364.536849791221	0.0277830918105441
364.546061443693	0.0246464839702201
364.555274305093	0.0250051811819472
364.564488374148	0.0270577263379406
364.573703649589	0.0314697020421828
364.582920130144	0.0303975959315765
364.592137814543	0.026396129258533
364.601356701514	0.0277830918105441
364.610576789787	0.0330121000526089
364.619798078092	0.0337972483938336
364.629020565157	0.0288671544948746
364.638244249712	0.0272091762717809
364.647469130486	0.0302222328502877
364.656695206207	0.0325856489231113
364.665922475606	0.0243435841025396
364.675150937412	0.0267229422736621
364.684380590354	0.0252682258038803
364.69361143316	0.0251247469191895
364.70284346456	0.0293773016404419
364.712076683285	0.0224345178312369
364.721311088061	0.020218566167679
364.73054667762	0.0300907105393212
364.73978345069	0.0246185852981969
364.749021405999	0.0224743730769844
364.758260542279	0.0287276611347585
364.767500858257	0.0237258277934542
364.776742352664	0.0273646117301959
364.785985024227	0.0228171281904124
364.795228871677	0.0338809444099032
364.804473893742	0.032557750251088
364.813720089152	0.0238573501044207
364.822967456637	0.0273685972547707
364.832215994924	0.0360650118768632
364.841465702744	0.032011733384348
364.850716578826	0.0256707637859295
364.859968621899	0.0293852726895914
364.869221830692	0.0315972388285746
364.878476203934	0.0268783777320771
364.887731740355	0.0257106190316769
364.896988438684	0.0261530122594736
364.906246297649	0.0308758588805459
364.915505315981	0.0324860108087426
364.924765492409	0.0248856154447048
364.934026825661	0.0232037240741626
364.943289314467	0.0324860108087426
364.952552957556	0.0275280182377604
364.961817753657	0.0254834441309165
364.971083701501	0.0315812967302756
364.980350799814	0.0274921485165877
364.989619047328	0.0291023004447845
364.998888442771	0.0278747588757632
365.008158984873	0.0284526599391012
365.017430672362	0.024602643199898
365.026703503968	0.0334624643295551
365.03597747842	0.0283609928738821
365.045252594448	0.0294131713616146
365.05452885078	0.0265794633889712
365.063806246146	0.0301744065553908
365.073084779275	0.0294251279353388
365.082364448896	0.0302979578172079
365.091645253738	0.0281617166451448
365.100927192531	0.0274124380250928
365.110210264004	0.0263881582093835
365.119494466886	0.0265196805203501
365.128779799906	0.0314736875667575
365.138066261794	0.0330639118720806
365.147353851278	0.024415323544885
365.156642567089	0.0248138760023594
365.165932407955	0.02948491080396
365.175223372605	0.0341718877038596
365.184515459768	0.0308838299296953
365.193808668175	0.0281537455959953
365.203102996553	0.0290345465270139
365.212398443633	0.0305809300620148
365.221695008143	0.0302262183748625
365.230992688813	0.0318921676471057
365.240291484372	0.035849793549827
365.249591393549	0.0377987150668771
365.258892415073	0.0327171712340778
365.268194547674	0.0337334800006377
365.277497790081	0.0313700639278142
365.286802141023	0.0323664450715003
365.296107599229	0.0316928914183685
365.305414163429	0.0336178997879701
365.314721832351	0.0327530409552505
365.324030604725	0.0389983579638752
365.33334047928	0.0312305705676981
365.342651454745	0.0332233328550704
365.351963529851	0.0341001482615142
365.361276703324	0.03330702887114
365.370590973896	0.0306327418814864
365.379906340295	0.0256428651139063
365.389222801251	0.0358218948778038
365.398540355492	0.0252363416072823
365.407859001748	0.0246624260685191
365.417178738748	0.0258979386866899
365.426499565221	0.0269859868955952
365.435821479897	0.034056307491192
365.445144481505	0.0229127807802063
365.454468568774	0.0256149664418831
365.463793740432	0.0243555406762638
365.473119995211	0.0260653307188292
365.482447331838	0.0219682114559918
365.491775749042	0.0261968530297958
365.501105245554	0.0280780206290752
365.510435820102	0.0341160903598132
365.519767471416	0.0302899867680584
365.529100198224	0.0332193473304956
365.538433999256	0.0338490602133053
365.547768873241	0.0347338466688986
365.557104818909	0.0360769684505875
365.566441834988	0.039125894750267
365.575779920209	0.0447375133515073
365.585119073299	0.0353276898305355
365.594459292988	0.0373842205111037
365.603800578006	0.038269006966697
365.613142927082	0.0392653881103831
365.622486338944	0.0451121526615333
365.631830812323	0.035335660879685
365.641176345947	0.0359693592870694
365.650522938545	0.0361407368437834
365.659870588848	0.0369816825290545
365.669219295583	0.0343472507851483
365.678569057481	0.0297917961962153
365.68791987327	0.0368421891689384
365.697271741679	0.0276117142538301
365.706624661439	0.0329602882331373
365.715978631278	0.0303417985875301
365.725333649925	0.0310113667160872
365.734689716109	0.0300667973918727
365.74404682856	0.0342794968673777
365.753404986008	0.0328686211679181
365.76276418718	0.0333309420185885
365.772124430807	0.0379541505252921
365.781485715618	0.036411752514866
365.790848040341	0.0341838442775838
365.800211403707	0.0397675642068009
365.809575804443	0.0404969152039791
365.818941241281	0.0324939818578921
365.828307712948	0.0346063098825067
365.837675218174	0.0334265946083823
365.847043755688	0.0448331659413012
365.856413324219	0.0342874679165272
365.865783922497	0.0351523267492467
365.875155549251	0.0420711974110032
365.88452820321	0.0378704545092225
365.893901883104	0.0342874679165272
365.90327658766	0.0373802349865289
365.91265231561	0.0362722591547499
365.922029065681	0.0439882347314553
365.931406836604	0.0429400417682975
365.940785627107	0.040779887448786
365.950165435919	0.0405566980726003
365.959546261771	0.0428284470802047
365.96892810339	0.0435936677985556
365.978310959506	0.0385719068343775
365.98769482885	0.0464632454923717
365.997079710148	0.048954198351587
366.006465602132	0.040592567793773
366.01585250353	0.0408795255631546
366.025240413071	0.0469694071133643
366.034629329484	0.0492451416455434
366.0440192515	0.0388389369808854
366.053410177846	0.0376791493296348
366.062802107253	0.0393092288807053
366.072195038449	0.0462520126899102
366.081588970163	0.0331276802652765
366.090983901126	0.0363758827936933
366.100379830065	0.0359932724345178
366.109776755711	0.0374519744288743
366.119174676793	0.0343552218342978
366.128573592039	0.0403653928930126
366.137973500179	0.0400425654024583
366.147374399943	0.0356824015176877
366.156776290058	0.0338490602133053
366.166179169256	0.0328407224958949
366.175583036264	0.0378106716406013
366.184987889812	0.0437212045849475
366.19439372863	0.0442951201237107
366.203800551446	0.0446219331388397
366.21320835699	0.04477338307268
366.222617143991	0.0535893634320149
366.232026911178	0.0505523937060596
366.24143765728	0.0489820970236102
366.250849381027	0.0556777783091811
366.260262081148	0.0538364659556491
366.269675756371	0.0464672310169464
366.279090405428	0.0525292138951329
366.288506027045	0.0506440607712787
366.297922619953	0.0534458845473241
366.307340182881	0.046271940312784
366.316758714558	0.0471726688666762
366.326178213714	0.0468299137532482
366.335598679077	0.0470371610311349
366.345020109377	0.0468697689989956
366.354442503343	0.0464154191974748
366.363865859704	0.042792577359032
366.37329017719	0.0506799304924514
366.382715454529	0.0458614312815853
366.392141690451	0.0429519983420218
366.401568883686	0.0453991104309149
366.410997032961	0.0451280947598323
366.420426137007	0.0473041911776428
366.429856194553	0.0429679404403208
366.439287204328	0.0450324421700384
366.448719165061	0.0517839207996557
366.458152075482	0.0486831826805044
366.467585934319	0.0476828160122435
366.477020740302	0.0454349801520876
366.48645649216	0.0514013104404802
366.495893188622	0.0513176144244105
366.505330828418	0.0512179763100419
366.514769410277	0.0545777735265515
366.524208932928	0.0555781401948124
366.533649395099	0.0539321185454429
366.543090795521	0.0509230474915108
366.552533132923	0.051357469670158
366.561976406034	0.0552433561305339
366.571420613583	0.0543346565274922
366.580865754298	0.0510505842779026
366.590311826911	0.0601256237345959
366.599758830149	0.0519234141597717
366.609206762742	0.0511183381956733
366.618655623419	0.0515168906531477
366.62810541091	0.0529277663526073
366.637556123943	0.0510306566550289
366.647007761248	0.0520788496181867
366.656460321554	0.0529596505492053
366.66591380359	0.0552513271796834
366.675368206086	0.0581767022175459
366.68482352777	0.0567777830918105
366.694279767372	0.056116186012403
366.703736923622	0.0594919253272116
366.713194995247	0.0641549890796627
366.722653980979	0.0568893777799034
366.732113879545	0.0560285044717586
366.741574689675	0.0588382992969535
366.751036410098	0.0635651314426005
366.760499039544	0.0553429942449025
366.769962576741	0.0571205382052386
366.779427020419	0.0631267237393786
366.788892369308	0.0678216716884276
366.798358622135	0.0700416088765603
366.807825777632	0.0698463181723979
366.817293834525	0.0755336617405583
366.826762791546	0.0776619318634719
366.836232647423	0.0742662649257895
366.845703400886	0.0785825880402379
366.855175050663	0.086286607043219
366.864647595484	0.0827514467454206
366.874121034078	0.0763825784749789
366.883595365174	0.0762032298691154
366.893070587502	0.0752307618728777
366.902546699791	0.0808025252283705
366.912023700769	0.073931480861511
366.921501589167	0.0733216956015751
366.930980363713	0.0789891115468618
366.940460023136	0.0772992491271701
366.949940566167	0.072652127473018
366.959421991533	0.0705557415467024
366.968904297965	0.0763785929504041
366.978387484191	0.0751390948076586
366.987871548941	0.079423533725509
366.997356490944	0.0801728123455609
367.006842308929	0.0827554322699954
367.016329001625	0.0786264288105601
367.025816567762	0.0841623224448802
367.035305006068	0.0898935067833628
367.044794315274	0.0907384379932087
367.054284494108	0.0932413474261482
367.063775541299	0.0912286575159022
367.073267455577	0.0972627417220654
367.082760235671	0.106541042932071
367.09225388031	0.110789612128748
367.101748388224	0.103898640139015
367.11124375814	0.108820762988825
367.12073998879	0.105301544789325
367.130237078902	0.106720391537934
367.139735027205	0.107529453026607
367.149233832428	0.100407320611539
367.158733493301	0.102667113045419
367.168234008552	0.0997058682863838
367.177735376912	0.0956446187447192
367.187237597109	0.0910253957625903
367.196740667873	0.0882514706585681
367.206244587932	0.0837637699874057
367.215749356017	0.0760358378369761
367.225254970855	0.080655060819105
367.234761431177	0.0722057487206466
367.244268735712	0.0744416280070783
367.253776883188	0.0619948347601511
367.263285872335	0.0571843065984345
367.272795701883	0.0537408133658552
367.28230637056	0.0537966107099016
367.291817877096	0.0517480510784829
367.30133022022	0.046240056116186
367.310843398661	0.0462440416407608
367.320357411148	0.0463117955585314
367.329872256411	0.0367983483986162
367.339387933179	0.0401143048448037
367.348904440181	0.0417085146747015
367.358421776146	0.0383088622124444
367.367939939803	0.0389664737672772
367.377458929882	0.0384124858513877
367.386978745112	0.0457976628883894
367.396499384222	0.0395882156009374
367.406020845942	0.0386396607521482
367.415543129	0.0412621359223301
367.425066232126	0.0444784542541489
367.434590154049	0.0461284614280932
367.444114893498	0.0466386085736605
367.453640449202	0.0458415036587116
367.463166819891	0.0499744926427216
367.472694004294	0.044398743762654
367.48222200114	0.0437012769620738
367.491750809159	0.0435378704545092
367.501280427079	0.0455864300859279
367.51081085363	0.0432269995376791
367.52034208754	0.0413817016595724
367.52987412754	0.0381414701803051
367.539406972358	0.0423382275575111
367.548940620724	0.0377508887719802
367.558475071367	0.0335979721650964
367.568010323016	0.0374838586254723
367.5775463744	0.0311787587482264
367.587083224249	0.037722990099957
367.596620871291	0.0353555885025587
367.606159314256	0.031888182122531
367.615698551874	0.033510290624452
367.625238582873	0.0386635738995967
367.634779405982	0.029827665917388
367.644321019931	0.0273646117301959
367.653863423449	0.0400186522550098
367.663406615266	0.0361925486632551
367.67295059411	0.033103767117828
367.682495358711	0.0347019624723006
367.692040907797	0.0472404227844469
367.701587240099	0.038392558228514
367.711134354345	0.0427487365887098
367.720682249265	0.0415929344620339
367.730230923587	0.0417603264941732
367.739780376042	0.0436494651426021
367.749330605358	0.0405686546463245
367.758881610264	0.0417762685924721
367.76843338949	0.051887544438599
367.777985941764	0.0449806303505667
367.787539265817	0.0415172094951137
367.797093360377	0.0403653928930126
367.806648224174	0.0519911680775424
367.816203855937	0.0480574553222695
367.825760254394	0.0439045387153857
367.835317418276	0.038033861016787
367.844875346311	0.0470849873260318
367.854434037229	0.0440280899772028
367.863993489758	0.0470371610311349
367.873553702629	0.0385559647360786
367.88311467457	0.0421788065745213
367.892676404311	0.0436215664705789
367.90223889058	0.0397835063050999
367.911802132107	0.0408077861208092
367.921366127621	0.0416527173306551
367.930930875852	0.047128828096354
367.940496375529	0.0385719068343775
367.95006262538	0.0386157476046997
367.959629624135	0.045913243101057
367.969197370524	0.044398743762654
367.978765863275	0.0430237377843672
367.988335101117	0.0447773685972548
367.997905082781	0.0496915203979148
368.007475806995	0.0523060245189472
368.017047272488	0.0465708546558898
368.02661947799	0.0449009198590718
368.03619242223	0.058985763706219
368.045766103936	0.0527723308941923
368.055340521839	0.0482567315510068
368.064915674667	0.0472842635547691
368.07449156115	0.0508552935737402
368.084068180017	0.0489900680727597
368.093645529997	0.0425574314091221
368.10322360982	0.0411744543816857
368.112802418214	0.045694039249446
368.122381953908	0.0421827920990961
368.131962215633	0.0365791445470053
368.141543202117	0.0386197331292745
368.15112491209	0.0429838825386197
368.16070734428	0.0424856919667767
368.170290497417	0.0450842539895101
368.17987437023	0.0447136002040588
368.189458961448	0.0463715784271526
368.199044269801	0.0484281091077207
368.208630294018	0.0514331946370781
368.218217032827	0.0498628979546288
368.227804484959	0.0509708737864078
368.237392649142	0.0492331850718192
368.246981524106	0.0475512937012769
368.25657110858	0.0522342850766018
368.266161401292	0.0589498939850463
368.275752400973	0.0558531413904698
368.285344106352	0.0520469654215888
368.294936516157	0.0543346565274922
368.304529629118	0.0532426227940121
368.314123443965	0.0557335756532275
368.323717959426	0.0527524032713185
368.33331317423	0.0514531222599519
368.342909087107	0.0527404466975943
368.352505696786	0.0560085768488849
368.362103001997	0.0464632454923717
368.371701001468	0.0448929488099223
368.381299693929	0.0494364468251311
368.390899078108	0.0469375229167663
368.400499152736	0.0423422130820858
368.410099916541	0.041341846413825
368.419701368253	0.0414414845281936
368.4293035066	0.0429759114894702
368.438906330312	0.0381574122786041
368.448509838119	0.0414335134790441
368.458114028749	0.0403494507947136
368.467718900932	0.0400664785499067
368.477324453397	0.0403056100243914
368.486930684873	0.0396758971415818
368.496537594089	0.0455505603647552
368.506145179774	0.0487110813525276
368.515753440659	0.04968753487334
368.525362375471	0.0479418751096019
368.534971982941	0.0599303330304335
368.544582261797	0.0613651218773415
368.554193210769	0.0536611028743603
368.563804828585	0.0539679882666156
368.573417113976	0.0646093388811835
368.58303006567	0.0636807116552681
368.592643682397	0.0662832592025762
368.602257962885	0.0612973679595708
368.611872905864	0.0730825641270904
368.621488510063	0.0663151433991742
368.631104774212	0.0585234428555486
368.64072169704	0.0553908205397995
368.650339277275	0.0599183764567092
368.659957513647	0.0530911728601718
368.669576404886	0.0521784877325554
368.67919594972	0.0496994914470643
368.688816146878	0.0532984201380586
368.698436995091	0.0493128955633141
368.708058493087	0.0476868015368183
368.717680639595	0.0420193855915315
368.727303433345	0.0491295614328758
368.736926873066	0.0470371610311349
368.746550957486	0.0401541600905511
368.756175685336	0.0389664737672772
368.765801055344	0.0426331563760422
368.77542706624	0.0437849729781434
368.785053716754	0.0429838825386197
368.794681005613	0.0504009437722193
368.804308931547	0.0478342659460838
368.813937493286	0.0499147097741005
368.823566689559	0.0521027627656352
368.833196519094	0.0555900967685367
368.842826980622	0.0583401087251104
368.852458072872	0.0570926395332154
368.862089794572	0.055912924259091
368.871722144452	0.0548448036730594
368.881355121241	0.0649162242734389
368.890988723668	0.0642984679643535
368.900622950463	0.0624412135125225
368.910257800355	0.0586509796419405
368.919893272073	0.0674669600012754
368.929529364345	0.0642386850957323
368.939166075903	0.0604604077988745
368.948803405474	0.0522542126994755
368.958441351787	0.0638600602611316
368.968079913573	0.056614376584246
368.97771908956	0.0492730403175666
368.987358878478	0.0485676024678368
368.996999279055	0.0476987581105425
369.006640290021	0.0488545602372184
369.016281910106	0.0496476796275926
369.025924138038	0.048643327434757
369.035566972546	0.0587107625105616
369.04521041236	0.0534339279735999
369.05485445621	0.0506759449678767
369.064499102823	0.0536850160218088
369.07414435093	0.0522382706011765
369.08379019926	0.0554745165558691
369.093436646541	0.0563114767165654
369.103083691504	0.0555143718016165
369.112731332878	0.0578578602515663
369.12237956939	0.061528528384906
369.132028399772	0.0563951727326351
369.141677822751	0.0568973488290529
369.151327837058	0.0565665502893491
