361.857726837063	0.0202645279479254
361.866534280196	0.0221531139635754
361.875343300783	0.0284609912558467
361.884153897551	0.026219869183942
361.892966069231	0.0191313763385353
361.901779814552	0.0248789731128304
361.910595132243	0.026408727785507
361.919412021033	0.0242935114479789
361.928230479652	0.0240102235456314
361.937050506828	0.0217753967604454
361.945872101291	0.0196664757096362
361.954695261771	0.0248223155323609
361.963519986995	0.014869467229885
361.972346275695	0.0215739475854428
361.981174126598	0.0142210526978451
361.990003538433	0.0267738544151993
361.998834509932	0.0197231332901057
362.007667039821	0.0168776636931929
362.016501126831	0.023607325195626
362.025336769691	0.0261946880370666
362.03417396713	0.0211332775151244
362.043012717878	0.0217753967604454
362.051853020663	0.0225056500198302
362.060694874215	0.0116399851431233
362.069538277262	0.0149701918173863
362.078383228535	0.0145484076072245
362.087229726762	0.0247845438120479
362.096077770673	0.0187032968416546
362.104927358997	0.0175827358057023
362.113778490462	0.0178093661275803
362.1226311638	0.0249545165534564
362.131485377737	0.0236388016292202
362.140341131004	0.0111552480657731
362.14919842233	0.0102172503446669
362.158057250445	0.0316652921957331
362.166917614076	0.0179856341557076
362.175779511955	0.0166951003783467
362.184642942809	0.0119106824720332
362.193507905368	0.0165880805041266
362.202374398361	0.0211647539487186
362.211242420518	0.0163173831752167
362.220111970567	0.0135978193126806
362.228983047239	0.0172931526166359
362.237855649261	0.0186277534010286
362.246729775364	0.0101857739110728
362.255605424276	0.0123009902486008
362.264482594728	0.0127920226126699
362.273361285447	0.0238906130979735
362.282241495163	0.00923518561652889
362.291123222606	0.00837902662276753
362.300006466504	0.020503748843241
362.308891225588	0.0133523031306461
362.317777498585	0.00751657234228731
362.326665284226	0.00705072112509364
362.335554581239	0.0187410685619676
362.344445388354	0.0126472310181367
362.3533377043	0.0129619953540784
362.362231527807	0.0146680180548823
362.371126857602	0.0220838658096683
362.380023692417	0.0134026654243967
362.388922030979	0.0113000396603063
362.397821872018	0.00687445309696629
362.406723214263	0.0164432889095934
362.415626056444	0.022511945306549
362.42453039729	0.00605606582351792
362.43343623553	0.0167013956650655
362.442343569892	0.014529521747068
362.451252399108	0.0168147108260046
362.460162721904	0.0152975467267657
362.469074537012	0.0118603201782825
362.47798784316	0.00512436338913053
362.486902639077	0.0146491321947258
362.495818923492	0.00838532190948636
362.504736695135	0.00368903801723649
362.513655952735	0.0175701452322646
362.522576695021	0.0130375387947044
362.531498920723	0.00993396244231942
362.540422628569	0.00803908113995051
362.549347817289	0.0213662031237212
362.558274485611	0.0193768925205698
362.567202632267	0.00849234178370652
362.576132255983	0.00708219755868781
362.58506335549	0.0172364950361664
362.593995929518	0.0289835000535099
362.602929976794	0.0112685632267122
362.611865496048	0.00671707092899545
362.62080248601	0.0152282985728585
362.629740945409	0.0241676057136022
362.638680872974	0.0175953263791399
362.647622267434	0.0126409357314179
362.656565127519	0.0132326926829882
362.665509451957	0.0281462269199051
362.674455239478	0.0152975467267657
362.683402488811	0.0139251742220599
362.692351198685	0.0204722724096469
362.70130136783	0.0358705437239139
362.710252994975	0.0119610447657839
362.719206078849	0.00615049512430042
362.72816061818	0.0170854081549144
362.737116611699	0.0189047460166573
362.746074058135	0.0134593230048662
362.755032956217	0.00855529465089485
362.763993304674	0.0212214115291881
362.772955102235	0.0268431025691065
362.781918347629	0.00745361947509897
362.790883039586	0.0122632185282879
362.799849176835	0.0220335035159176
362.808816758106	0.0138055637744021
362.817785782126	0.0134089607111156
362.826756247626	0.0119106824720332
362.835728153335	0.0206611310112119
362.844701497983	0.0176771651064848
362.853676280297	0.0154297477478612
362.862652499008	0.01619147744084
362.871630152844	0.0202582326612065
362.880609240535	0.0212969549698141
362.889589760811	0.0108467790165503
362.8985717124	0.0142840055650334
362.907555094031	0.0293108549628893
362.916539904434	0.0170665222947579
362.925526142338	0.0125339158571977
362.934513806473	0.0166510333713149
362.943502895567	0.0228644813628037
362.952493408349	0.0218194637674773
362.96148534355	0.0215802428721616
362.970478699897	0.0120617693532852
362.979473476121	0.0199623541854214
362.98846967095	0.0140321940962801
362.997467283114	0.019257282072912
363.006466311342	0.0156186063494262
363.015466754363	0.0147687426423836
363.024468610907	0.0140636705298743
363.033471879702	0.0169909788541319
363.042476559478	0.0123576478290704
363.051482648965	0.0186781156947793
363.06049014689	0.0221782951104508
363.069499051984	0.0136859533267442
363.078509362976	0.0206044734307424
363.087521078594	0.0216809674596629
363.096534197569	0.0273215443597379
363.10554871863	0.0172239044627287
363.114564640504	0.020012716479172
363.123581961923	0.0183759419322753
363.132600681615	0.022851890789366
363.141620798309	0.01656919464397
363.150642310734	0.018955108310408
363.15966521762	0.0271075046112975
363.168689517696	0.0301607186699318
363.177715209691	0.0136230004595559
363.186742292335	0.0149261248103545
363.195770764356	0.0179415671486758
363.204800624484	0.0249419259800187
363.213831871448	0.0192824632197873
363.222864503977	0.0227322803417082
363.231898520801	0.0158641225314607
363.240933920648	0.0281021599128732
363.249970702248	0.0239157942448489
363.259008864331	0.0145735887540998
363.268048405624	0.0343848560582692
363.277089324858	0.0229777965237427
363.286131620762	0.0132201021095506
363.295175292065	0.018879564869782
363.304220337496	0.019446140674477
363.313266755785	0.0189739941705645
363.32231454566	0.0177338226869543
363.331363705851	0.0192383962127555
363.340414235087	0.0343722654848315
363.349466132098	0.0264590900792576
363.358519395612	0.0132201021095506
363.367574024358	0.015775988517397
363.376630017067	0.0270004847370773
363.385687372467	0.0254455489175254
363.394746089287	0.0215613570120051
363.403806166257	0.0218824166346656
363.412867602106	0.0213913842705966
363.421930395563	0.0329747118332504
363.430994545357	0.0144602735931608
363.440060050217	0.020088259919798
363.449126908874	0.0221279328167001
363.458195120055	0.0218509402010715
363.46726468249	0.0184451900861825
363.476335594909	0.0217816920471643
363.48540785604	0.0270319611706715
363.494481464613	0.0313001655660407
363.503556419357	0.0176205075260152
363.512632719002	0.0180297011627394
363.521710362276	0.026484271226133
363.530789347908	0.0353039679192189
363.539869674629	0.0184892570932143
363.548951341166	0.0128549754798582
363.55803434625	0.0230911116846817
363.56711868861	0.0320744858324572
363.576204366974	0.0181681974705538
363.585291380072	0.0200756693463604
363.594379726634	0.0244823700495439
363.603469405388	0.0251433751550214
363.612560415063	0.0204533865494904
363.62165275439	0.0192887585065062
363.630746422096	0.0287065074378813
363.639841416912	0.022247543264358
363.648937737567	0.0224489924393606
363.658035382789	0.0220209129424799
363.667134351308	0.0259365812815945
363.676234641853	0.0248474966792362
363.685336253154	0.022625260467488
363.69443918394	0.0253511196167429
363.703543432939	0.0309602200832237
363.712648998881	0.0274096783738015
363.721755880496	0.0210451435010607
363.730864076512	0.0229715012370238
363.739973585659	0.0233555137268727
363.749084406666	0.0297641156066453
363.758196538262	0.0283161996613136
363.767309979176	0.0212843643963764
363.776424728138	0.0282721326542817
363.785540783877	0.0364308242418901
363.794658145122	0.0214417465643473
363.803776810602	0.0236891639229709
363.812896779046	0.0273089537863002
363.822018049185	0.0350773375973409
363.831140619746	0.0199686494721402
363.840264489459	0.0244068266089179
363.849389657054	0.0274537453808334
363.858516121259	0.0244697794761062
363.867643880804	0.0237647073635969
363.876772934418	0.022096456383106
363.885903280831	0.0399813659513122
363.89503491877	0.0240416999792255
363.904167846967	0.0205478158502729
363.913302064149	0.0296193240121121
363.922437569047	0.0218635307745091
363.931574360389	0.0233177420065597
363.940712436904	0.0237521167901592
363.949851797322	0.0229903870971803
363.958992440372	0.0229211389432732
363.968134364783	0.0258106755472178
363.977277569285	0.0233303325799973
363.986422052607	0.0258232661206554
363.995567813477	0.0260247152956581
364.004714850625	0.0366322734168927
364.013863162781	0.0225371264534243
364.023012748673	0.0262387550440985
364.032163607031	0.0305950934535313
364.041315736584	0.0434752500802649
364.050469136061	0.0247530673784537
364.059623804191	0.0380424176419115
364.068779739705	0.0395847628880257
364.077936941329	0.0455086276904481
364.087095407795	0.0212151162424693
364.096255137832	0.0284043336753772
364.105416130167	0.0372114397950255
364.114578383532	0.0332139327285661
364.123741896654	0.0274411548073957
364.132906668264	0.029625619298831
364.14207269709	0.0330943222809083
364.151239981861	0.0387537850411397
364.160408521308	0.0298459543339901
364.169578314158	0.0287002121511624
364.178749359142	0.0432486197583869
364.187921654988	0.0358012955700067
364.197095200425	0.0277622144300562
364.206269994184	0.0307335897613457
364.215446034993	0.0374065936833093
364.224623321581	0.0434689547935461
364.233801852678	0.0377402438794075
364.242981627012	0.0307524756215022
364.252162643314	0.0365693205497044
364.261344900312	0.0432171433247927
364.270528396735	0.0464655112717109
364.279713131313	0.0384956782856675
364.288899102774	0.0407368003575723
364.298086309849	0.0528804084382023
364.307274751266	0.0384264301317603
364.316464425755	0.0367959508715824
364.325655332045	0.0410767458403893
364.334847468864	0.0302551479707143
364.344040834943	0.0435004312271402
364.35323542901	0.0428897884154134
364.362431249794	0.0378661496137842
364.371628296026	0.0511051375834912
364.380826566433	0.031816379076985
364.390026059746	0.0394840383005244
364.399226774694	0.0343281984777997
364.408428710005	0.0413978054630498
364.417631864409	0.0305384358730618
364.426836236635	0.0338371661137306
364.436041825413	0.0409004778122619
364.445248629471	0.0314323665871362
364.454456647539	0.0299844506418045
364.463665878346	0.0250804222878331
364.472876320622	0.0352976726325
364.482087973094	0.025879923701125
364.491300834494	0.0257729038269048
364.500514903549	0.0274411548073957
364.50973017899	0.0322192774269904
364.518946659545	0.0321059622660514
364.528164343944	0.0232925608596844
364.537383230915	0.0237332309300027
364.546603319188	0.0311994409785394
364.555824607493	0.0305762075933748
364.565047094558	0.0246082757839206
364.574270779113	0.0226315557542068
364.583495659887	0.0248663825393928
364.592721735608	0.0297389344597699
364.601949005007	0.0203022996682384
364.611177466813	0.0202204609408935
364.620407119755	0.019748314436981
364.629637962561	0.0239661565385995
364.638869993961	0.0292730832425763
364.648103212686	0.0195405699752595
364.657337617462	0.0174757159314821
364.666573207021	0.0279258918847459
364.67580998009	0.0206233592908989
364.6850479354	0.0219516647885728
364.69428707168	0.0294997135644543
364.703527387658	0.020352661961989
364.712768882064	0.0239220895315677
364.722011553628	0.015247184433015
364.731255401078	0.0299152024878973
364.740500423143	0.0267675591284805
364.749746618553	0.0169217307002247
364.758993986038	0.0221531139635754
364.768242524325	0.0344981712192082
364.777492232145	0.0310798305308815
364.786743108227	0.0183444654986811
364.7959951513	0.0216180145924746
364.805248360093	0.0286561451441306
364.814502733335	0.0250363552808013
364.823758269756	0.0202393468010501
364.833014968085	0.0198931060315142
364.84227282705	0.026710901548011
364.851531845382	0.0305950934535313
364.86079202181	0.016833596686161
364.870053355062	0.0172868573299171
364.879315843868	0.0317093592027649
364.888579486957	0.0245012559097004
364.897844283058	0.0209821906338724
364.907110230902	0.0285743064167857
364.916377329215	0.0249671071268941
364.925645576729	0.0264968617995706
364.934914972172	0.0247467720917349
364.944185514274	0.0252252138823663
364.953457201763	0.0196790662830739
364.962730033369	0.0328739872457491
364.972004007821	0.0236576874893767
364.981279123849	0.0239661565385995
364.990555380181	0.0203589572487079
364.999832775547	0.0248286108190797
365.009111308676	0.0232233127057772
365.018390978297	0.0249734024136129
365.027671783139	0.0242557397276659
365.036953721932	0.0234121713073422
365.046236793405	0.0215487664385674
365.055520996287	0.0211206869416868
365.064806329307	0.0280895693394356
365.074092791195	0.0327040145043406
365.083380380679	0.0175008970783574
365.09266909649	0.0209570094869971
365.101958937356	0.021907597781541
365.111249902006	0.0300348129355551
365.120541989169	0.0288450037456956
365.129835197576	0.0247152956581407
365.139129525954	0.0255840452253398
365.148424973034	0.0274096783738015
365.157721537544	0.0293045596761704
365.167019218214	0.0275104029613029
365.176318013773	0.0310672399574439
365.18561792295	0.0323388878746482
365.194918944474	0.0243690548886049
365.204221077075	0.0285302394097539
365.213524319482	0.0229022530831167
365.222828670424	0.0245830946370452
365.23213412863	0.0214480418510661
365.241440692829	0.0229840918104615
365.250748361752	0.0244697794761062
365.260057134126	0.0341330445895158
365.269367008681	0.0246082757839206
365.278677984146	0.0308594954957223
365.287990059252	0.030645455747282
365.297303232725	0.0301984903902448
365.306617503297	0.0304314159988416
365.315932869696	0.0193768925205698
365.325249330652	0.0358327720036009
365.334566884893	0.0193139396533815
365.343885531149	0.0226378510409256
365.353205268149	0.0234877147479682
365.362526094622	0.0277622144300562
365.371848009298	0.0374002983965905
365.381171010906	0.018237445624461
365.390495098175	0.0246145710706394
365.399820269833	0.0219642553620104
365.409146524612	0.0238213649440664
365.418473861239	0.0195090935416653
365.427802278443	0.0227952332088965
365.437131774955	0.0237269356432838
365.446462349503	0.0347373921145238
365.455794000817	0.0279384824581835
365.465126727625	0.0305069594394677
365.474460528657	0.0252755761761169
365.483795402642	0.0253888913370559
365.49313134831	0.0272208197722365
365.502468364389	0.0299152024878973
365.51180644961	0.0382249809567577
365.5211456027	0.0241424245667269
365.530485822389	0.0272522962058307
365.539827107407	0.0299089072011785
365.549169456483	0.030192195103526
365.558512868345	0.0397988026364661
365.567857341724	0.0261191445964406
365.577202875348	0.0297137533128946
365.586549467946	0.0321689151332397
365.595897118249	0.0327417862246536
365.605245824984	0.0324081360285554
365.614595586882	0.0254077771972124
365.623946402671	0.0352410150520305
365.63329827108	0.0240479952659444
365.64265119084	0.0359901541715717
365.652005160679	0.0287820508785073
365.661360179326	0.0307839520550963
365.67071624551	0.0302929196910273
365.680073357961	0.0332013421551284
365.689431515409	0.0296445051589874
365.698790716581	0.034051205862171
365.708150960208	0.0391692739645827
365.717512245019	0.0371799633614313
365.726874569742	0.03567538983563
365.736237933107	0.0420965822888403
365.745602333844	0.0420588105685273
365.754967770682	0.0305195500129053
365.764334242349	0.0314260713004174
365.773701747575	0.0321500292730832
365.783070285089	0.0486499757631461
365.79243985362	0.0286246687105364
365.801810451898	0.0338119849668553
365.811182078652	0.0435130218005779
365.820554732611	0.0356124369684417
365.829928412505	0.0285428299831916
365.839303117061	0.0324962700426191
365.848678845011	0.0277370332831809
365.858055595082	0.0403905595880364
365.867433366005	0.0394399712934926
365.876812156508	0.0349766130098395
365.88619196532	0.0346051910934283
365.895572791172	0.0376772910122192
365.904954632791	0.0354613500871897
365.914337488907	0.0303495772714968
365.92372135825	0.0415300064841453
365.933106239549	0.0451057293404428
365.942492131533	0.03162752047542
365.95187903293	0.0362104892067309
365.961266942472	0.0450490717599733
365.970655858885	0.0502363880162922
365.980045780901	0.0355368935278157
365.989436707247	0.0354235783668767
365.998828636654	0.0370981246340864
366.00822156785	0.0502300927295733
366.017615499564	0.0328865778191867
366.027010430527	0.0363489855145452
366.036406359466	0.0392888844122405
366.045803285112	0.041844770820087
366.055201206194	0.0317156544894837
366.06460012144	0.0414796441903946
366.07400002958	0.0440418258849599
366.083400929344	0.0361223551926672
366.092802819459	0.0336797839457598
366.102205698657	0.0329998929801258
366.111609565665	0.0380927799356622
366.121014419213	0.0460122506279548
366.130420258031	0.0421595351560287
366.139827080847	0.0430597611568219
366.149234886391	0.0389993012231742
366.158643673392	0.0511680904506796
366.168053440579	0.0468054567545279
366.177464186681	0.0397673262028719
366.186875910428	0.0523704902139768
366.196288610549	0.048505184168613
366.205702285772	0.0396666016153706
366.215116934828	0.047139106950626
366.224532556446	0.0476930921818834
366.233949149354	0.0511806810241172
366.243366712282	0.0416370263583655
366.252785243959	0.0447028309904374
366.262204743115	0.0418888378271188
366.271625208478	0.0418573613935246
366.281046638778	0.0429968082896336
366.290469032744	0.0402772444270974
366.299892389105	0.0384704971387922
366.309316706591	0.0531259246202368
366.31874198393	0.0433430490591694
366.328168219852	0.0399813659513122
366.337595413087	0.0447846697177823
366.347023562362	0.0409067730989808
366.356452666408	0.0473090796920346
366.365882723954	0.0398554602169356
366.375313733729	0.0455967617045118
366.384745694462	0.0553670466921416
366.394178604883	0.050582628785828
366.40361246372	0.0451560916341935
366.413047269703	0.0400002518114687
366.422483021561	0.0483478020006421
366.431919718023	0.0487192239170533
366.441357357819	0.0468495237615597
366.450795939678	0.0510044129959899
366.460235462329	0.0532958973616453
366.4696759245	0.0513947207725576
366.479117324922	0.0479700847975121
366.488559662324	0.0478756554967296
366.498002935435	0.0555055429999559
366.507447142983	0.0524082619342898
366.516892283699	0.047176878670939
366.526338356312	0.0597548615351686
366.53578535955	0.0499468048272258
366.545233292143	0.0509477554155204
366.55468215282	0.0517535521155311
366.564131940311	0.0523704902139768
366.573582653344	0.050507085345202
366.583034290649	0.0492291421412788
366.592486850955	0.052553053528823
366.601940332991	0.0552348456710461
366.611394735487	0.0562420915460594
366.620850057171	0.0601451693117363
366.630306296773	0.0554299995593299
366.639763453023	0.058602824065622
366.649221524648	0.064318944406323
366.65868051038	0.0552915032515156
366.668140408946	0.0517283709686557
366.677601219076	0.0584328513242135
366.687062939499	0.0641237905180391
366.696525568945	0.0482470774131408
366.705989106142	0.049713879218629
366.71545354982	0.0545234782718179
366.724918898709	0.0595660029336036
366.734385151536	0.0625940358453626
366.743852307033	0.0554488854194864
366.753320363926	0.0596037746539166
366.762789320947	0.0689145037110715
366.772259176824	0.0600570352976726
366.781729930287	0.0649107013578933
366.791201580064	0.0789051237338604
366.800674124885	0.0786281311182318
366.810147563479	0.0638279120422539
366.819621894575	0.0671581187165169
366.829097116903	0.0674477019055833
366.838573229192	0.0750649988353719
366.84805023017	0.0668874213876071
366.857528118568	0.0669503742547954
366.867006893114	0.0766577063752368
366.876486552537	0.0747502344994302
366.885967095568	0.0701798563415571
366.895448520934	0.0660375576805646
366.904930827366	0.0801389999307518
366.914414013592	0.0776712475369691
366.923898078342	0.0810832929385769
366.933383020345	0.0811336552323275
366.94286883833	0.0866986886917765
366.952355531026	0.0787225604190143
366.961843097163	0.0839728295425215
366.971331535469	0.0931450622918621
366.980820844675	0.0946874075379763
366.990311023509	0.0962171622106528
366.9998020707	0.0909291213668326
367.009293984978	0.0952413927692336
367.018786765072	0.11377471686948
367.028280409711	0.112767470994466
367.037774917625	0.108090072962373
367.047270287541	0.108738487494413
367.056766518191	0.106125943506097
367.066263608303	0.112144237609302
367.075761556606	0.115745141612475
367.085260361829	0.108908460235821
367.094760022702	0.112566021819464
367.104260537953	0.115008593066371
367.113761906313	0.107290571549081
367.12326412651	0.10335601734981
367.132767197274	0.105093516484208
367.142271117333	0.105981151911564
367.151775885418	0.0948259038457906
367.161281500256	0.0976147158622339
367.170787960578	0.0968970531762869
367.180295265113	0.101794786243539
367.189803412589	0.0821597869674974
367.199312401736	0.0779671260127542
367.208822231284	0.0756819369338176
367.218332899961	0.077066900011961
367.227844406497	0.0726350181619022
367.237356749621	0.0672273668704241
367.246869928062	0.0652821232743045
367.256383940549	0.0666104287719784
367.265898785812	0.0529937235991413
367.27541446258	0.054177237502282
367.284930969582	0.0554111136991734
367.294448305547	0.0499279189670693
367.303966469204	0.0466606651599947
367.313485459283	0.0435256123740155
367.323005274513	0.0524082619342898
367.332525913623	0.0395155147341186
367.342047375343	0.0356942756957866
367.351569658401	0.0339504812746696
367.361092761527	0.037532499417686
367.37061668345	0.0347562779746803
367.380141422899	0.0334216771902876
367.389666978603	0.030456597145717
367.399193349292	0.0367078168575188
367.408720533695	0.0293360361097646
367.418248530541	0.0310735352441627
367.42777733856	0.0290275670605418
367.43730695648	0.0319926471051124
367.446837383031	0.0320618952590195
367.456368616941	0.0273719066534885
367.465900656941	0.0229463200901485
367.475433501759	0.035108814030935
367.484967150125	0.0322381632871469
367.494501600768	0.0249104495464246
367.504036852417	0.0299781553550856
367.513572903801	0.0222727244112333
367.52310975365	0.0323011161543352
367.532647400692	0.0303181008379027
367.542185843657	0.0246334569307959
367.551725081275	0.0300914705160246
367.561265112274	0.0388733954887975
367.570805935383	0.0225434217401431
367.580347549332	0.0187095921283735
367.58988995285	0.0390685493770814
367.599433144667	0.0290653387808548
367.608977123511	0.0244194171823555
367.618521888112	0.0244886653362627
367.628067437198	0.0408438202317924
367.6376137695	0.0283036090878759
367.647160883746	0.0320178282519877
367.656708778666	0.0286498498574117
367.666257452988	0.0279258918847459
367.675806905443	0.0313694137199479
367.685357134759	0.0254392536308066
367.694908139665	0.0261883927503478
367.704459918891	0.0415174159107077
367.714012471165	0.030343281984778
367.723565795218	0.0284043336753772
367.733119889778	0.0243375784550107
367.742674753575	0.040824934371636
367.752230385338	0.0352347197653117
367.761786783795	0.0289772047667911
367.771343947677	0.0218383496276338
367.780901875712	0.0360656976121977
367.79046056663	0.0330817317074706
367.800020019159	0.035750933276256
367.80958023203	0.0262513456175362
367.819141203971	0.0348003449817122
367.828702933712	0.035448759513752
367.838265419981	0.0299844506418045
367.847828661508	0.0335790593582584
367.857392657022	0.0348381167020252
367.866957405253	0.0423483937575937
367.87652290493	0.0286561451441306
367.886089154781	0.0277118521363055
367.895656153536	0.037645814578625
367.905223899925	0.0344792853590517
367.914792392676	0.031400890153542
367.924361630518	0.0296570957324251
367.933931612182	0.0390307776567684
367.943502336396	0.0422098974497793
367.953073801889	0.034088977582484
367.962646007391	0.0284609912558467
367.972218951631	0.0535854805507117
367.981792633337	0.04301569414979
367.99136705124	0.0368903801723649
368.000942204068	0.0368274273051766
368.010518090551	0.0437837191294878
368.020094709418	0.0402835397138162
368.029672059398	0.0310294682371308
368.039250139221	0.0318352649371415
368.048828947615	0.0396225346083387
368.058408483309	0.0326914239309029
368.067988745034	0.0250111741339259
368.077569731518	0.0252944620362734
368.087151441491	0.0338056896801365
368.096733873681	0.0335538782113831
368.106317026818	0.0358390672903197
368.115900899631	0.0330628458473141
368.125485490849	0.0376961768723756
368.135070799202	0.0397988026364661
368.144656823418	0.0405416464692884
368.154243562228	0.0361097646192296
368.16383101436	0.0383382961176967
368.173419178543	0.0310042870902555
368.183008053507	0.030192195103526
368.192597637981	0.0344792853590517
368.202187930693	0.042071401141965
368.211778930374	0.0373310502426833
368.221370635753	0.0317849026433909
368.230963045558	0.0328362155254361
368.240556158519	0.035448759513752
368.250149973366	0.0394777430138056
368.259744488827	0.0338182802535741
368.269339703631	0.0360279258918847
368.278935616508	0.0398113932099037
368.288532226187	0.0458233920263898
368.298129531398	0.0351528810379668
368.307727530869	0.0340575011488898
368.317326223329	0.0421280587224345
368.326925607509	0.0381620280895693
368.336525682137	0.0353669207864072
368.346126445942	0.0358831342973516
368.355727897653	0.0351025187442162
368.365330036001	0.0373625266762775
368.374932859713	0.0304628924324358
368.38453636752	0.0373688219629963
368.39414055815	0.0366133875567363
368.403745430333	0.0355431888145345
368.413350982798	0.0344415136387387
368.422957214274	0.0302803291175897
368.43256412349	0.0390559588036437
368.442171709175	0.0407493909310099
368.45177997006	0.0402079962731902
368.461388904872	0.0344981712192082
368.470998512342	0.0513758349124011
368.480608791198	0.0494557724631568
368.49021974017	0.0324836794691814
368.499831357986	0.0297955920402395
368.509443643377	0.0446084016896549
368.519056595071	0.0432108480380739
368.528670211798	0.0442117986263684
368.538284492286	0.0391629786778639
368.547899435265	0.0587539109468741
368.557515039464	0.0495376111905017
368.567131303613	0.0415488923443018
368.576748226441	0.0374317748301846
368.586365806676	0.0483666878607986
368.595984043048	0.0360656976121977
368.605602934287	0.0411396987075776
368.615222479121	0.0389741200762989
368.624842676279	0.0473090796920346
368.634463524492	0.0454708559701351
368.644085022488	0.0435507935208909
368.653707168996	0.0353102632059377
368.663329962746	0.0456345334248248
368.672953402467	0.0475168241537561
368.682577486887	0.0332517044488791
368.692202214737	0.0334342677637253
368.701827584745	0.0418321802466493
368.711453595641	0.0371421916411183
368.721080246154	0.034882183709057
368.730707535013	0.045968183620923
368.740335460948	0.0410452694067951
368.749964022687	0.0371484869278371
368.75959321896	0.0382249809567577
368.769223048495	0.0446776498435621
368.778853510023	0.047290193831878
368.788484602273	0.0448035555779388
368.798116323973	0.0409445448192938
368.807748673853	0.0372869832356514
368.817381650642	0.0507966685342684
368.827015253069	0.0505259712053585
368.836649479864	0.049185075134247
368.846284329756	0.0424176419115008
368.855919801474	0.0522445844796001
368.865555893746	0.0480645140982946
368.875192605304	0.0441992080529308
368.884829934875	0.0344226277785822
368.894467881188	0.0512499291780244
368.904106442974	0.0464781018451485
368.913745618961	0.0394840383005244
368.923385407879	0.0370603529137734
368.933025808456	0.0413411478825803
368.942666819422	0.0432108480380739
368.952308439507	0.0462514715232705
368.961950667439	0.0418825425404
368.971593501947	0.0570478882460701
368.981236941761	0.0475420053006314
368.990880985611	0.0453890172427903
369.000525632224	0.0444573148084029
369.010170880331	0.041391510176331
369.019816728661	0.0431856668911986
369.029463175942	0.0430723517302595
369.039110220905	0.0420965822888403
369.048757862278	0.0458422778865463
369.058406098791	0.0507463062405177
369.068054929173	0.0419769718411825
369.077704352152	0.0437522426958936
