360.143965670066	0.00164271816845713
360.145565257406	0.00165262865989569
360.147164844746	0.00166204206221989
360.148764432085	0.00167087585892065
360.150364019425	0.00167905776677973
360.151963606763	0.00168656828712051
360.153563194102	0.00169276038119367
360.15516278144	0.00169755476825103
360.156762368779	0.00170220378454328
360.158361956116	0.00170611240356626
360.159961543454	0.00170876121298436
360.161561130791	0.00171234505557171
360.163160718129	0.00171563292705733
360.164760305465	0.00171824722469183
360.166359892802	0.00172022127726257
360.167959480138	0.00172392513466834
360.169559067474	0.00172826897430261
360.17115865481	0.00173133380059398
360.172758242146	0.00173310822324017
360.174357829481	0.00173428590109976
360.175957416816	0.00173497366567679
360.177357055734	0.00173516827624194
360.177756952568	0.0017351332765134
360.179356539903	0.00173453227796182
360.180956127237	0.00173393834168478
360.182555714571	0.00173358863126832
360.184155301905	0.00173341678092489
360.185754889238	0.00173220952076428
360.187354476571	0.00172999678786354
360.188954063904	0.00172661406777105
360.190553651237	0.00172149975320095
360.19215323857	0.00171460439880252
360.193752825902	0.00170735417540121
360.195352413234	0.00170036301983719
360.196952000565	0.00169320828491639
360.198551587897	0.00168624239186087
360.200151175228	0.00167958047465481
360.201750762559	0.00167304150420629
360.20335034989	0.00166688464187602
360.20494993722	0.00166115660089093
360.206549524551	0.00165566529261931
360.208149111881	0.00165001833046013
360.20974869921	0.00164413628023795
360.21134828654	0.00163742519901052
360.212947873869	0.00162992622026746
360.214547461198	0.00162216092647542
360.216147048526	0.00161397523226033
360.217746635855	0.00160534897431194
360.219346223183	0.00159657795228884
360.220945810511	0.00158821637001337
360.222545397839	0.00158098941420823
360.224144985166	0.00157479746042086
360.225744572493	0.00156982551424665
360.22734415982	0.0015653254279508
360.228943747147	0.00156073900238516
360.230543334473	0.00155627331449822
360.232142921799	0.00155175984295109
360.233742509125	0.00154688339415477
360.235342096451	0.00154130874128521
360.236941683776	0.00153487679366949
360.238541271101	0.00152808367226202
360.240140858426	0.00152129491701785
360.24174044575	0.00151415916417589
360.243340033075	0.00150626019786921
360.244939620399	0.00149719768796333
360.246539207723	0.00148749191738349
360.248138795046	0.00147736570452265
360.24973838237	0.00146770667483924
360.251337969693	0.00145926821117409
360.252937557016	0.00145189833424064
360.254537144338	0.00144450282263653
360.25613673166	0.00143734488257015
360.257736318982	0.00143109101448579
360.259335906304	0.00142542688957477
360.260935493626	0.00141995409383243
360.262535080947	0.00141491523811446
360.264134668268	0.00140934114779736
360.265734255589	0.00140418837388668
360.267333842909	0.00140029675917277
360.26893343023	0.00139635199286171
360.27053301755	0.00139065084094318
360.272132604869	0.00138388664584936
360.273732192189	0.00137871140318145
360.275331779508	0.00137359320661402
360.276931366827	0.0013687165272426
360.278530954146	0.00136433483628088
360.280130541464	0.00136004240468598
360.281730128783	0.00135656277987331
360.283329716101	0.00135455743136415
360.284929303418	0.00135318909462926
360.286528890736	0.00135181247498425
360.288128478053	0.00135057831474616
360.28972806537	0.00134874534006166
360.291327652687	0.00134687062117947
360.292927240003	0.00134442784627404
360.294526827319	0.00134214294724841
360.296126414635	0.00134178787447937
360.297726001951	0.00134135058333915
360.299325589266	0.00134044140824717
360.300925176581	0.0013383459876614
360.302524763896	0.00133615861053031
360.304124351211	0.00133438303865323
360.305723938525	0.00133307246030217
360.30732352584	0.00133181805589811
360.308923113153	0.00133017599979271
360.310522700467	0.00132861954800852
360.312122287781	0.00132738703027956
360.315121513992	0.00132715392206859
360.316721101305	0.0013291729325354
360.318320688618	0.00133221112932805
360.31992027593	0.00133514128817429
360.321519863242	0.00133779440907934
360.323119450553	0.00133963935672155
360.324719037865	0.00134042112898581
360.326318625176	0.00134187438597257
360.327918212487	0.00134445246505447
360.329517799797	0.00134701614731946
360.331117387108	0.00134957589843721
360.332716974418	0.00135191909476809
360.334316561728	0.00135305557547721
360.334516510141	0.00135304829822016
360.336116097451	0.00135218552507338
360.339115323656	0.00135209235654652
360.340714910965	0.00135293365865557
360.342314498273	0.00135482880443379
360.343914085581	0.00135815033222296
360.345513672889	0.00136297628819847
360.347113260197	0.00136894355149941
360.348712847505	0.00137555315110544
360.350312434812	0.00138189160620976
360.351912022119	0.00138771210620001
360.353511609426	0.00139400573801062
360.355111196733	0.00139974626993166
360.356710784039	0.00140481674159769
360.358310371345	0.00140924492451027
360.359909958651	0.00141397203070491
360.361509545956	0.00142015956157523
360.363109133262	0.00142777259645895
360.364708720567	0.00143654671512081
360.366308307871	0.00144582184850384
360.367907895176	0.00145464493461717
360.36950748248	0.00146277611649376
360.371107069784	0.00147053140899571
360.372706657088	0.00147854370860375
360.374306244391	0.00148665419198434
360.375905831695	0.00149570564770932
360.377505418998	0.00150495772617003
360.3791050063	0.00151338272919502
360.380704593603	0.00152254492728955
360.382304180905	0.00153276500459227
360.383903768207	0.00154282375825873
360.385503355509	0.00155273440131034
360.38710294281	0.00156206099148892
360.388702530112	0.00157124627821479
360.390302117413	0.00158097145147924
360.391901704713	0.00159086810196947
360.393501292014	0.00159999306410624
360.395100879314	0.00160796810010304
360.396700466614	0.00161506810877323
360.398300053913	0.00162170343273107
360.399899641213	0.0016279234018702
360.401499228512	0.00163430906902463
360.403098815811	0.00164202228603086
360.40469840311	0.00165098147743636
360.406297990408	0.00166041197018178
360.407897577706	0.00167012339335729
360.409497165004	0.00168029570752369
360.411096752302	0.00169047712961394
360.412696339599	0.00170017601794679
360.414295926896	0.00170969997874176
360.415895514193	0.00171947857466696
360.41749510149	0.00172958523741597
360.419094688786	0.00173932882600162
360.420694276082	0.00174814273610833
360.422293863378	0.00175524556116415
360.423893450674	0.00176155642738436
360.425493037969	0.00176791420726647
360.427092625264	0.00177521714986036
360.428692212559	0.00178309738786933
360.430291799854	0.00179080601272334
360.431891387148	0.00179789835818461
360.433490974442	0.00180417939858763
360.435090561736	0.0018097603230681
360.43669014903	0.00181550582037228
360.438289736323	0.00182154674546309
360.439889323616	0.00182704552463399
360.441488910909	0.00183151748755689
360.443088498201	0.0018348843816422
360.444688085494	0.00183713069482897
360.446287672786	0.00183914813581345
360.447887260078	0.00184125023179221
360.449486847369	0.00184315381530123
360.45108643466	0.00184601013392482
360.452686021951	0.00185098707827426
360.454285609242	0.00185761819262179
360.455885196533	0.00186457779186436
360.457484783823	0.00187126054068373
360.459084371113	0.00187733746022628
360.460683958403	0.00188138348009552
360.462283545692	0.00188352150695871
360.463883132982	0.00188596327928685
360.465482720271	0.00188777929121408
360.467082307559	0.00188937784767106
360.468681894848	0.00189087946893568
360.469281740081	0.00189103992900595
360.470481430547	0.00188980049857814
360.472081017835	0.00188662604499076
360.473680605123	0.00188393088840759
360.47528019241	0.0018806787534039
360.476879779698	0.00187688893335779
360.478479366985	0.00187180158148381
360.480078954271	0.00186641874943833
360.481678541558	0.00186289454274865
360.483278128844	0.00186039792020297
360.48487771613	0.00185667113113282
360.486477303415	0.00185148835728791
360.488076890701	0.00184573944587093
360.489676477986	0.00184063495467538
360.491276065271	0.00183656102523767
360.492875652556	0.00183275558615063
360.49447523984	0.00182761473226948
360.496074827124	0.0018220894845037
360.497674414408	0.00181619613939917
360.499274001692	0.00181012502704025
360.500873588975	0.00180432656409366
360.502473176258	0.00179824387558671
360.504072763541	0.00179028046447215
360.505672350824	0.00178203481809066
360.507271938106	0.00177318630729876
360.508871525388	0.00176429200052654
360.51047111267	0.00175445680739124
360.512070699952	0.00174531021782412
360.513670287233	0.00173707351471458
360.515269874514	0.00172899272910381
360.516869461795	0.00172100368502161
360.518469049076	0.00171318401394489
360.520068636356	0.00170486587950997
360.521668223636	0.00169625424810594
360.523267810916	0.00168748388379524
360.524867398195	0.00167811979757952
360.526466985475	0.00166805553440983
360.528066572754	0.00165770459410209
360.529666160033	0.00164629860027017
360.531265747311	0.00163623708766254
360.532865334589	0.00162780541234131
360.534464921868	0.0016174898616017
360.536064509145	0.00160794598540856
360.537664096423	0.00159910479523695
360.5392636837	0.00159042561378495
360.540863270977	0.00158178326329377
360.542462858254	0.00157448399269577
360.54406244553	0.00156790646934344
360.545662032807	0.00156157745029701
360.547261620083	0.00155561798196826
360.548861207359	0.00154995260286637
360.550460794634	0.00154452952002755
360.552060381909	0.00153974045682585
360.553659969184	0.00153612577669498
360.555259556459	0.0015321150621837
360.556859143734	0.00152687336954863
360.558458731008	0.00152154636181159
360.560058318282	0.00151457229850991
360.561657905556	0.00150712758473659
360.563257492829	0.00150155560997137
360.564857080102	0.00149776052670084
360.566456667375	0.00149572519299192
360.568056254648	0.00149456571062384
360.56965584192	0.00149407428072077
360.571255429193	0.0014938865405919
360.572855016465	0.00149223377082109
360.574454603736	0.00149015738048911
360.576054191008	0.00148901585538589
360.577653778279	0.0014879427866239
360.57925336555	0.00148641823059735
360.580852952821	0.00148435957478135
360.582452540091	0.00148283871421068
360.585451766222	0.00148354336397218
360.587051353492	0.00148591906294923
360.588650940762	0.001488541221112
360.590250528031	0.00149127276855162
360.5918501153	0.00149429187648679
360.593449702568	0.00149505569794186
360.595049289837	0.00149643175479657
360.596648877105	0.00149941050899607
360.598248464373	0.00150513751240157
360.599848051641	0.00151121662787781
360.601447638908	0.0015168225231211
360.603047226175	0.00152193144640133
360.604646813442	0.00152559014116423
360.606246400709	0.00152886901530602
360.607845987975	0.00153237379665751
360.609445575242	0.00153703408518165
360.611045162507	0.00154365322206193
360.612644749773	0.00155211342040048
360.614244337038	0.00156141107873484
360.615843924304	0.0015707366303679
360.617443511569	0.00158017945130958
360.619043098833	0.00158961530798688
360.620642686097	0.00159880345183028
360.622242273362	0.00160743017651488
360.623841860626	0.00161578048735369
360.625441447889	0.00162452977880771
360.627041035153	0.00163459277273411
360.628640622416	0.00164666788320098
360.630240209678	0.00166086268410239
360.631839796941	0.00167628241483707
360.633439384203	0.0016919150593094
360.635038971466	0.00170700616513628
360.636638558727	0.00171984703379505
360.638238145989	0.00173150165214828
360.63983773325	0.00174339201729138
360.641437320511	0.00175507373061367
360.643036907772	0.00176689495445921
360.644636495033	0.0017788144675366
360.646236082293	0.00179060544435122
360.647835669553	0.00180266203351257
360.649435256813	0.0018139335256443
360.651034844073	0.00182405288773682
360.652634431332	0.00183353287694086
360.654234018591	0.00184256498286589
360.65583360585	0.00185074218560976
360.657433193108	0.00185793784215246
360.659032780367	0.00186505784322174
360.660632367625	0.00187260149658623
360.662231954882	0.00188050140691785
360.66383154214	0.00188876751768753
360.665431129397	0.00189682310893892
360.667030716654	0.00190371001257042
360.668630303911	0.00191041779592799
360.670229891168	0.00191754864517007
360.671829478424	0.00192482559747096
360.67342906568	0.00193285885208167
360.675028652936	0.00194193289708271
360.676628240191	0.00195121134442264
360.678227827446	0.00196078204829427
360.679827414701	0.00197115080167303
360.681427001956	0.00198030326338384
360.683026589211	0.00198732103546355
360.684626176465	0.00199290322662888
360.686225763719	0.00199749300844418
360.687825350973	0.0020006757302802
360.689424938226	0.00200271763783713
360.691024525479	0.00200499186130427
360.692624112732	0.00200786240314784
360.694223699985	0.00201015693197512
360.695823287237	0.00201248178331375
360.69742287449	0.00201542301217829
360.699022461741	0.00201797275121822
360.700622048993	0.00202152331871901
360.702221636245	0.00202685707142567
360.703821223496	0.00203260427127161
360.705420810747	0.00203858255934747
360.707020397998	0.00204522761279165
360.708619985248	0.0020509636010159
360.710219572498	0.00205491021398767
360.711819159748	0.00205757042911149
360.713218798592	0.00205834556117873
360.713618695404	0.00205829061147339
360.715218282653	0.00205718060481964
360.716817869903	0.00205608982054268
360.718417457151	0.00205525721090057
360.7200170444	0.00205259511768258
360.721616631648	0.00204797709595963
360.723216218897	0.00204358424180073
360.724815806144	0.00204010278175801
360.726415393392	0.00203818495569484
360.728014980639	0.00203711164831239
360.731014206727	0.0020373255335669
360.732613793974	0.00203829797661158
360.734213381221	0.00204062414413501
360.735812968467	0.00204321770139294
360.737412555712	0.00204424921698189
360.739012142958	0.00204451687031444
360.740611730203	0.00204466165883809
360.742011369043	0.00204486649015896
360.742411265854	0.00204483170781407
360.744010853099	0.00204382710906499
360.745610440344	0.00204197852966715
360.747210027588	0.00204030468942928
360.748809614832	0.00203870019697621
360.751808840914	0.00203774014572119
360.753408428157	0.00203823699205756
360.7550080154	0.00203885276553483
360.756607602643	0.00204032740194922
360.758207189886	0.00204264670402553
360.759806777128	0.00204571638244226
360.76140636437	0.0020495155444083
360.763005951612	0.00205324183846237
360.764205642043	0.00205447708527105
360.764805487259	0.00205428507424821
360.7664050745	0.00205211161155765
360.768004661741	0.00204998507237957
360.769604248982	0.00204778513004167
360.771203836222	0.00204520778522197
360.772803423463	0.00204246749654046
360.774403010703	0.00203939939182379
360.776002597942	0.0020362556916228
360.777602185182	0.00203339677690991
360.779201772421	0.00203183236806075
360.782200998494	0.0020333650816807
360.783800585733	0.00203731081950597
360.785400172971	0.00204206208947222
360.786999760209	0.0020460187369103
360.788599347447	0.00204974691139118
360.790198934684	0.00205313567399257
360.791798521922	0.00205558232372328
360.793398109158	0.00205773427961928
360.794997696395	0.00206015519066898
360.796597283632	0.00206290051285239
360.798196870868	0.00206721657320113
360.799796458104	0.00207034468184426
360.80139604534	0.00207084863801748
360.802995632575	0.00207219092655236
360.80459521981	0.00207368918297491
360.804795168215	0.00207369390281801
360.80779439428	0.00207521467104658
360.809393981515	0.00207905619589039
360.810993568749	0.00208244357413762
360.812593155983	0.00208750422822122
360.814192743217	0.00209321780097431
360.81579233045	0.0020986742780124
360.817391917683	0.0021043128285226
360.818991504916	0.0021064227212353
360.820591092149	0.00210771355124443
360.822190679381	0.00210921550705492
360.822790524594	0.00210937663653334
360.823990215018	0.00210871147605065
360.82558980225	0.00210501063211428
360.827189389481	0.00210108145896902
360.828788976713	0.00209816274794145
360.830388563944	0.00209533334696515
360.833387790001	0.00209480975139496
360.834987377232	0.00209542710213457
360.836586964462	0.00209615433944021
360.838186551692	0.00209797112334121
360.839786138922	0.00210168711260769
360.841385726151	0.00210685756275684
360.84298531338	0.00211214768301222
360.844584900609	0.00211545975947444
360.846184487838	0.00211977212772686
360.847784075066	0.00212523537011606
360.849383662294	0.00213067717454076
360.850983249522	0.00213378242321542
360.85258283675	0.00213547658701939
360.854182423977	0.00213688808123222
360.855782011204	0.00213832774933453
360.857381598431	0.00213971650776159
360.858981185658	0.00214051382145178
360.860580772884	0.00214135749813621
360.861180618094	0.00214156406501293
360.863779947336	0.00214380765828616
360.865379534562	0.00214876998680517
360.866979121787	0.00215326460652058
360.868578709012	0.00215646130869484
360.870178296237	0.00215941829310582
360.871777883462	0.00216263098875158
360.873377470686	0.00216590129284866
360.87497705791	0.0021688564618795
360.876576645134	0.00217102668779748
360.878176232358	0.00217319941886914
360.879775819581	0.00217538291173075
360.881375406804	0.00217773082394082
360.882974994027	0.00218056426513547
360.88457458125	0.00218376895801397
360.886174168472	0.00218732714970243
360.887773755694	0.0021919332483873
360.889373342916	0.00219783170092401
360.890972930137	0.00220550585478283
360.892572517359	0.00221328302154745
360.89417210458	0.00221952445113889
360.895771691801	0.0022233653815148
360.897371279021	0.00222566866612454
360.898371021034	0.00222615947186856
360.899170814644	0.00222588562694964
360.900770401864	0.00222379654907421
360.902369989084	0.00222078737899369
360.903969576303	0.00221853855902373
360.905569163523	0.00221750120396558
360.907168750742	0.00221615294475
360.90876833796	0.00221453942321159
360.910367925179	0.00221412821842567
360.911967512397	0.00221372080509778
360.913567099615	0.00221256919314913
360.915166686833	0.00221084485614697
360.91676627405	0.00220946420030037
360.918365861268	0.00220844164746313
360.921365087299	0.00220896462783277
360.922564777712	0.00220932633202954
360.923164622918	0.00220916712592738
360.924764210134	0.00220778102248935
360.92636379735	0.00220564262205644
360.927963384566	0.00220340258825165
360.929562971781	0.00220030689856966
360.931162558996	0.00219573301118442
360.932762146211	0.00218940469652298
360.934361733426	0.00218081569300356
360.935961320641	0.00217055335402454
360.937560907855	0.00215938604010199
360.939160495069	0.00214818389342966
360.940760082283	0.0021372330799877
360.942359669496	0.00212666125941206
360.943959256709	0.00211738082237641
360.945558843922	0.00210969317681092
360.947158431135	0.00210359974789785
360.948758018347	0.00209892506221396
360.950357605559	0.00209453433475795
360.951957192771	0.00208856768097898
360.953556779983	0.00208050131733071
360.955156367194	0.00207267246291103
360.956755954405	0.00206498550297204
360.958355541617	0.00205529353387208
360.959955128827	0.00204300316362842
360.961554716038	0.00202921764047264
360.963154303248	0.00201539716748995
360.964753890458	0.00200163802285994
360.966353477667	0.00198818241312997
360.967953064877	0.00197533452042082
360.969552652086	0.00196255360532015
360.971152239295	0.00195037398884099
360.972751826503	0.00193969230588786
360.974351413712	0.00192924285887304
360.97595100092	0.00191936465551927
360.977550588128	0.00190916585964775
360.979150175335	0.00189722374284138
360.980749762543	0.00188441110791208
360.98234934975	0.00187102334994802
360.983948936957	0.00185876614594259
360.985548524163	0.0018464888973406
360.98714811137	0.00183295460254769
360.988747698576	0.00181940852919276
360.990347285782	0.00180633518735358
360.991946872987	0.001794238805087
360.993546460193	0.00178316663995664
360.995146047398	0.00177240176197254
360.996745634603	0.00176157094852294
360.998345221807	0.00175140817135582
360.999944809012	0.00174141248446478
361.001544396216	0.00173049861887744
361.00314398342	0.00171994127782381
361.004743570623	0.00171217119099071
361.006343157827	0.00170417231133511
361.00794274503	0.00169567735320357
361.009542332233	0.00168872346493781
361.011141919435	0.00168268348804871
361.012741506637	0.00167767119641975
361.01434109384	0.00167397657871103
361.015940681041	0.00167036627861613
361.017540268243	0.00166726741624769
361.019139855444	0.00166454062673653
361.020739442645	0.00166126188043745
361.022339029846	0.00165846615678817
361.023938617047	0.0016570255887026
361.026937843047	0.00165785971218221
361.028537430247	0.00166016229993137
361.030137017446	0.00166323720942558
361.031736604646	0.00166758199795744
361.033336191845	0.00167187761122814
361.034935779044	0.00167653888118176
361.036535366242	0.0016818326428066
361.038134953441	0.00168848855585843
361.039734540639	0.00169650736369733
361.041334127836	0.00170551597612197
361.042933715034	0.00171520274148405
361.044533302231	0.00172491116132461
361.046132889428	0.00173588576058007
361.047732476625	0.00174840057660409
361.049332063822	0.00176098339089706
361.050931651018	0.00177324870287282
361.052531238214	0.00178710134474263
361.05413082541	0.001803129855211
361.055730412605	0.00182065207516316
361.057329999801	0.00183835255959539
361.058929586996	0.00185509378594602
361.06052917419	0.00186940499004059
361.062128761385	0.00188614749687218
361.063728348579	0.00190476288859784
361.065327935773	0.00192312797910397
361.066927522967	0.00194075581644861
361.068527110161	0.00196124777600629
361.070126697354	0.00198317574357691
361.071726284547	0.00200601551845431
361.07332587174	0.00203008598230807
361.074925458932	0.00205548755305514
361.076525046125	0.00208208211302847
361.078124633317	0.00211008917306322
361.079724220508	0.00213861362142362
361.0813238077	0.00216682366124625
361.082923394891	0.00219562394884112
361.084522982082	0.00222474616288211
361.086122569273	0.00225313437443168
361.087722156463	0.0022795329979116
361.089321743654	0.00230577599946197
361.090921330843	0.00233020672447015
361.092520918033	0.00235574471287265
361.094120505223	0.00238414147502015
361.095720092412	0.00241329481248101
361.097319679601	0.00244287909294277
361.09891926679	0.00247274831771985
361.100518853978	0.00250153756674885
361.102118441166	0.00252944700523689
361.103718028354	0.00255708277154356
361.105317615542	0.00258453151520322
361.10691720273	0.00261078482570675
361.108516789917	0.00263635905063839
361.110116377104	0.00266255604958417
361.11171596429	0.00268970601360039
361.113315551477	0.00271797941520244
361.114915138663	0.00274774159335981
361.116514725849	0.0027781827708577
361.118114313035	0.00280820360745719
361.11971390022	0.00283671985273789
361.121313487405	0.00286143173133055
361.12291307459	0.00288333089568829
361.124512661775	0.00290536119326666
361.126112248959	0.00292760390919755
361.127711836144	0.0029486832327242
361.129311423328	0.0029702277535196
361.130911010511	0.00299205829654068
361.132510597695	0.00301416694815749
361.134110184878	0.00303592397611851
361.135709772061	0.00305494740767013
361.137309359243	0.00307112354399714
361.138908946426	0.00308675453359681
361.140508533608	0.00310164886105985
361.14210812079	0.0031147472722603
361.143707707972	0.00312582217734768
361.145307295153	0.00313378207029023
361.146906882334	0.00314408380683964
361.148506469515	0.0031560339719125
361.150106056696	0.00316722740580081
361.151705643876	0.00317697522663638
361.153305231056	0.00318401535011957
361.154904818236	0.00318709434083241
361.156504405416	0.0031898049415251
361.158103992595	0.0031931671836344
361.159703579774	0.00319607221182364
361.161303166953	0.00319756712290685
361.162902754132	0.00320116233554553
361.16450234131	0.00320515578009709
361.166101928488	0.00320903131501206
361.167701515666	0.00321093424908851
361.169301102844	0.00321165161823833
361.169501051241	0.00321163449975006
361.171100638418	0.00320991729174327
361.172700225595	0.00320588303808565
361.174299812772	0.00320082497254604
361.175899399949	0.00319450256327545
361.177498987125	0.0031867406788887
361.179098574301	0.00317797477172036
361.180698161477	0.00316752574145196
361.182297748653	0.00315674537235585
361.183897335828	0.00314485416671065
361.185496923003	0.00313012101666221
361.187096510178	0.00311393476576666
361.188696097352	0.00309965215588797
361.190295684527	0.00308524729158182
361.191895271701	0.00307070705144494
361.193494858875	0.00305562262558084
361.195094446048	0.0030413558049331
361.196694033222	0.00302941889638688
361.198293620395	0.00301858258639902
361.199893207567	0.00300713579042948
361.20149279474	0.002993850895881
361.203092381912	0.00297982603364906
361.204691969084	0.00296555832982396
361.206291556256	0.00295050568017753
361.207891143428	0.00293545196705827
361.209490730599	0.00292007083558109
361.21109031777	0.00290323328468727
361.212689904941	0.0028857498676459
361.214289492111	0.0028676517197355
361.215889079282	0.00284731968875099
361.217488666452	0.00282559676167092
361.219088253621	0.00280496442472683
361.220687840791	0.00278440027402218
361.22228742796	0.00276313006613788
361.223887015129	0.00274420923756399
361.225486602298	0.00272711672341701
361.227086189466	0.00270834701663886
361.228685776635	0.00268743403267047
361.230285363803	0.00266671268093952
361.23188495097	0.00264661539432125
361.233484538138	0.00262701142699186
361.235084125305	0.0026070984767649
361.236683712472	0.00258594738412135
361.238283299639	0.00256374369121329
361.239882886806	0.00254075302947535
361.241482473972	0.00251785438722475
361.243082061138	0.00249591795802371
361.244681648304	0.00247447897760252
361.246281235469	0.00245462100586263
361.247880822634	0.00243602020302831
361.249480409799	0.00241727763402879
361.251079996964	0.00240042352149166
361.252679584128	0.00238498121673666
361.254279171293	0.00237009702056061
361.255878758457	0.00235579571118445
361.25747834562	0.00234137230151845
361.259077932784	0.00232607112369248
361.260677519947	0.00230977647412016
361.26227710711	0.00229212507890478
361.263876694273	0.00227396454081821
361.265476281435	0.00225567808615629
361.267075868598	0.00223716093104266
361.268675455759	0.0022178867717769
361.270275042921	0.00219624629572751
361.271874630083	0.00217488377054881
361.273474217244	0.00215618732612015
361.275073804405	0.00214043344282521
361.276673391566	0.00212676083047907
361.278272978726	0.00211557920961505
361.279872565886	0.00210618358801276
361.281472153046	0.00209694385503943
361.283071740206	0.00208772151658387
361.284671327365	0.00207774418718906
361.286270914525	0.00206785048897455
361.287870501683	0.00205904673581309
361.289470088842	0.00205028819098592
361.291069676001	0.00204062808013996
361.292669263159	0.00202991996114867
361.294268850317	0.00201897823582726
361.295868437475	0.00200883512251989
361.297468024632	0.00200016280627975
361.299067611789	0.00199238037072924
361.300667198946	0.00198401200459354
361.302266786103	0.00197451011929311
361.303866373259	0.00196450400852786
361.305465960415	0.00195506487109109
361.307065547571	0.00194744172461336
361.308665134727	0.00194181356853925
361.310264721882	0.00193760159559683
361.311864309037	0.00193537298308849
361.313463896192	0.001934641454318
361.315063483347	0.00193361006186189
361.316663070501	0.00193077811203332
361.318262657656	0.00192718795863963
361.319862244809	0.00192485703837481
361.321461831963	0.0019225274901176
361.324461057876	0.00191862261088902
361.326060645029	0.0019214730687547
361.327660232181	0.00192529402193678
361.329259819334	0.00193055892689138
361.330859406486	0.00193608204640977
361.332458993638	0.00194025997088912
361.334058580789	0.00194433695710542
361.335658167941	0.00194872789608169
361.337257755092	0.00195258551690495
361.338857342243	0.0019568732865025
361.340456929394	0.00196384853417787
361.342056516544	0.00197209907681594
361.343656103694	0.00198083593500875
361.345255690844	0.0019892431631152
361.346855277994	0.00199666076543691
361.348454865143	0.00200264739539184
361.350054452292	0.00201128006295629
361.351654039441	0.00202072312348112
361.35325362659	0.00202972685996142
361.354853213738	0.00203911885826672
361.356452800886	0.00204981528104551
361.358052388034	0.00206202443749557
361.359651975182	0.00207682751217914
361.361251562329	0.00209478019936957
361.362851149476	0.00211568698956967
361.364450736623	0.00213790893671534
361.36605032377	0.0021609023953571
361.367649910916	0.00218594140397566
361.369249498063	0.00221088752376664
361.370849085208	0.0022330658308663
361.372448672354	0.0022542905264733
361.374048259499	0.00227399048643522
361.375647846645	0.00229232875183431
361.37724743379	0.00231017031804114
361.378847020934	0.00232494165526105
361.380446608079	0.00233869107498203
361.382046195223	0.00235306100801908
361.383645782366	0.00237137381647451
361.38524536951	0.00239228342829019
361.386844956653	0.00241471956997517
361.388444543797	0.00243920105375606
361.390044130939	0.00246719580520118
361.391643718082	0.00249574191571595
361.393243305224	0.00252439901273692
361.394842892367	0.00255380490192896
361.396442479508	0.00258243042470797
361.39804206665	0.0026106142552143
361.399641653791	0.00263937352644544
