361.387102893505	0.00442074482665263
361.388702480648	0.00446892988849662
361.390302067791	0.00452704038489278
361.391901654934	0.00458913256084418
361.393501242076	0.00465365258604788
361.395100829218	0.00472030510758066
361.39670041636	0.0047859675118275
361.398300003502	0.00485085281176849
361.399899590643	0.00491626431877108
361.401499177784	0.00497774676913647
361.403098764925	0.00503088305380932
361.404698352065	0.00508376168632112
361.406297939206	0.00513934762845497
361.407897526346	0.00519300787944639
361.409497113486	0.00525117472537909
361.411096700625	0.0053165754429898
361.412696287764	0.00538383061531801
361.414295874903	0.00545085341830966
361.415895462042	0.00551694037332149
361.417495049181	0.00558274366519096
361.419094636319	0.00564869960044701
361.420694223457	0.00571535286119007
361.422293810595	0.005782266775118
361.423893397733	0.00584844528929639
361.42549298487	0.00591437062953247
361.427092572007	0.00597921589724844
361.428692159144	0.00604186442497648
361.43029174628	0.00610338622750791
361.431891333416	0.00616539554132146
361.433490920552	0.00622780743490957
361.435090507688	0.00629123898943656
361.436690094824	0.00635713036253212
361.438289681959	0.00642383381554472
361.439889269094	0.00648965155728544
361.441488856229	0.00655482720637293
361.443088443363	0.00661852741250273
361.444688030498	0.00668014553067395
361.446287617632	0.00673801644452454
361.447887204765	0.00679249641213269
361.449486791899	0.00684668150493054
361.451086379032	0.00689903082919902
361.452685966165	0.00694679025922035
361.454285553298	0.00699195632070439
361.455885140431	0.00703554355248041
361.457484727563	0.00707705412613304
361.459084314695	0.00711729143902603
361.460683901827	0.00715921884043124
361.462283488958	0.00720289611640076
361.463883076089	0.00724277373039004
361.46548266322	0.00727174362869168
361.467082250351	0.00728853937211084
361.468681837482	0.00730699084685053
361.470281424612	0.00732781609494179
361.471881011742	0.00735091877715517
361.473480598872	0.00737703080972229
361.475080186001	0.00740300017607696
361.47667977313	0.00743273033125396
361.478279360259	0.00746644028355762
361.479878947388	0.00749562603988658
361.481478534517	0.0075188327415558
361.483078121645	0.007537072086028
361.484677708773	0.00754418363473912
361.486277295901	0.00754703277756784
361.487876883028	0.00755709422964675
361.489476470155	0.00756779225266922
361.491076057282	0.0075725121504123
361.492675644409	0.00757452749593546
361.494275231536	0.00757620749915654
361.494475179926	0.00757623694573965
361.496074767053	0.00757502147156782
361.497674354179	0.00757463804927032
361.499273941304	0.00757278965226293
361.50087352843	0.00756597255863098
361.502473115555	0.00755622932001132
361.50407270268	0.00754418543157841
361.505672289804	0.00752735258770057
361.507271876929	0.00750542326330117
361.508871464053	0.00748036348765217
361.510471051177	0.00744874379165363
361.512070638301	0.00741213676886425
361.513670225424	0.00738417931656813
361.515269812547	0.00735722722658984
361.51686939967	0.00732582712405631
361.518468986793	0.00729640695143726
361.520068573915	0.00727109570915064
361.521668161038	0.00724803380640221
361.523267748159	0.00722799063514846
361.524867335281	0.00721173127257851
361.526466922403	0.00719613210839459
361.528066509524	0.00717921136022144
361.529666096645	0.00716150559736546
361.531265683765	0.00714130023248063
361.532865270886	0.00711619849810251
361.534464858006	0.00708883208869202
361.536064445126	0.00705973207225462
361.537664032245	0.00702861729527805
361.539263619365	0.00699882222066237
361.540863206484	0.00697129232502913
361.542462793603	0.00694521204510132
361.544062380722	0.00691984682372731
361.54566196784	0.00689454228760433
361.547261554958	0.00686564470336606
361.548861142076	0.00683291096416064
361.550460729194	0.00679959288910641
361.552060316311	0.00676721211823164
361.553659903428	0.00673705073314343
361.555259490545	0.00671008630572255
361.556859077662	0.00668520976512388
361.558458664778	0.00666429658472985
361.560058251894	0.00664785421052393
361.56165783901	0.00663479993445148
361.563257426126	0.00662168224194652
361.564857013241	0.00660390892344338
361.566456600357	0.0065817656991659
361.568056187471	0.0065570241715489
361.569655774586	0.00653804131730603
361.571255361701	0.00652385318462319
361.572854948815	0.0065063314270395
361.574454535929	0.00648008623147981
361.576054123042	0.00645637369852785
361.577653710156	0.00643700703950279
361.579253297269	0.00641816076086849
361.580852884382	0.00640092963373832
361.582452471494	0.00638583476338645
361.584052058607	0.00637033734774103
361.585651645719	0.00635484546815526
361.587251232831	0.00634155549560318
361.588850819942	0.00632930542671125
361.590450407054	0.00631442926257831
361.592049994165	0.00629820975150958
361.593649581276	0.00628186502834646
361.595249168386	0.00626684940740954
361.596848755497	0.00625369866913984
361.598448342607	0.00624356700146354
361.600047929717	0.00623820061864193
361.601647516826	0.00623667451937031
361.603247103935	0.00623618815481699
361.604846691045	0.00623452838707081
361.606446278154	0.00623167441075746
361.608045865262	0.0062299583675381
361.609645452371	0.00622814773836389
361.611245039479	0.00622411303925989
361.612844626587	0.00621563599030313
361.614444213694	0.00620359952557574
361.616043800801	0.00619013916659726
361.617643387909	0.00617393304549213
361.619242975015	0.00616171809440962
361.620842562122	0.0061514242437593
361.622442149228	0.00614144253003287
361.624041736334	0.00613607137902885
361.62564132344	0.00613379233889762
361.627240910546	0.00612988302028304
361.628840497651	0.00612413818774061
361.630440084756	0.00611410962055277
361.632039671861	0.00609672945913947
361.633639258966	0.0060779392425545
361.63523884607	0.00606177895878989
361.636838433174	0.00604704337501523
361.638438020278	0.00603188505686034
361.640037607382	0.00601604539733294
361.641637194485	0.00600003399347071
361.643236781588	0.00598702315617123
361.644836368691	0.00597541230242434
361.646435955794	0.00596524193324429
361.648035542896	0.00595750215911839
361.649635129998	0.00595064879946531
361.6512347171	0.00594628228919051
361.652834304202	0.00594238963461855
361.654433891303	0.00593464970269626
361.656033478404	0.00592164713860739
361.657633065505	0.00590484841281914
361.659232652605	0.00588905864115094
361.660832239706	0.00587702867675708
361.662431826806	0.00586675243885913
361.664031413906	0.00585813477577217
361.665631001005	0.00584899689317587
361.667230588105	0.00583792527799244
361.668830175204	0.00582436773130106
361.670429762302	0.00581180255778649
361.672029349401	0.0057991805391677
361.673628936499	0.00578656991676929
361.675228523598	0.00577568042397158
361.676828110695	0.00576778295415166
361.678427697793	0.00576441826306977
361.68002728489	0.00576349862972649
361.681626871987	0.00576116929775854
361.683226459084	0.00575626923252777
361.684826046181	0.0057499112290094
361.686425633277	0.00574255115227112
361.688025220373	0.0057354984892835
361.689624807469	0.00572995545173635
361.691224394565	0.00572344639452274
361.69282398166	0.00571559011637322
361.694423568755	0.00570678527274814
361.69602315585	0.00569637553784589
361.697622742944	0.00568496427793304
361.699222330039	0.00567225845657571
361.700821917133	0.00565735881353839
361.702421504227	0.00564319872504438
361.70402109132	0.00563233595735433
361.70702031712	0.00563123884565298
361.708619904213	0.00563530343930267
361.710219491305	0.00563828883985903
361.711419181625	0.0056394012135223
361.712019026784	0.00563891461433755
361.713618613876	0.00563522671710596
361.715218200968	0.00563320848679556
361.71681778806	0.00563280887326709
361.718417375151	0.00563084716819589
361.721416600946	0.00563235503623614
361.723016188037	0.00563469646648378
361.724615775127	0.00564008489067944
361.726215362217	0.0056471645502119
361.727814949307	0.00565406049810915
361.729414536397	0.00566181054780642
361.731014123486	0.00567155147581307
361.732613710575	0.005683554087983
361.734213297664	0.00569804677345783
361.735812884753	0.00571195936922115
361.737412471841	0.00572395566105273
361.739012058929	0.00573011165436663
361.740611646017	0.00573281361182996
361.742211233105	0.00573944086189813
361.743810820192	0.00575108955324189
361.745410407279	0.00576836560832368
361.747009994366	0.00578972918313282
361.748609581452	0.00580877812995768
361.750209168539	0.00582196986542113
361.751808755625	0.00583194534721298
361.753408342711	0.00584039033905547
361.755007929796	0.00584840080988111
361.756607516882	0.00585907963186629
361.758207103967	0.0058743931865867
361.759806691051	0.00589354362507948
361.761406278136	0.00591764822053832
361.76300586522	0.0059461422590795
361.764605452304	0.00597519213067903
361.766205039388	0.00600022735486393
361.767804626472	0.0060208732552947
361.769404213555	0.006045084457467
361.771003800638	0.00606954683262329
361.772603387721	0.00609389021527304
361.774202974804	0.00611418838058381
361.775802561886	0.00613406845290523
361.777402148968	0.0061554439607821
361.77900173605	0.00617250310125642
361.780601323131	0.00619346180369323
361.782200910213	0.0062169591492148
361.783800497294	0.00623987102557827
361.785400084374	0.00626799006273305
361.786999671455	0.00629859953235442
361.788599258535	0.00633154669535769
361.790198845615	0.00636396314797564
361.791798432695	0.00639161215589303
361.793398019775	0.00642160821163275
361.794997606854	0.0064585958101627
361.796597193933	0.0064984448654369
361.798196781012	0.00653912645416244
361.79979636809	0.00656981572884332
361.801395955169	0.00659312747021578
361.802995542247	0.00662877242302437
361.804595129325	0.00666660545323645
361.806194716402	0.00670442020135098
361.80779430348	0.00674149993435033
361.809393890557	0.00677744006220215
361.810993477633	0.00680959425715034
361.81259306471	0.0068429106255543
361.814192651786	0.00687821311015313
361.815792238862	0.00690741408506529
361.817391825938	0.0069296854297154
361.818991413014	0.00695572896563565
361.820591000089	0.00698041318218491
361.822190587164	0.00700886093641142
361.823790174239	0.00704749979122581
361.825389761313	0.00709445293497527
361.826989348388	0.00714401148396087
361.828588935462	0.00719818125450722
361.830188522536	0.0072537496937139
361.831788109609	0.00730623907601668
361.833387696682	0.00735658673491734
361.834987283755	0.00740367748863092
361.836586870828	0.00744446835847464
361.838186457901	0.00747721562985925
361.839786044973	0.0075122690125177
361.841385632045	0.00754642481436811
361.842985219117	0.00757097526710325
361.844584806189	0.00759660710322843
361.84618439326	0.00762923619628288
361.847783980331	0.00766272717195469
361.849383567402	0.00770505462883469
361.850983154472	0.0077543633003705
361.852582741543	0.00780573252814315
361.854182328613	0.00785678482737563
361.855781915682	0.00790478653031238
361.857381502752	0.0079474998566511
361.858981089821	0.00798481523905076
361.86058067689	0.00801401675617764
361.862180263959	0.0080366828961641
361.863779851028	0.00805671334795008
361.865379438096	0.00807527957354994
361.866979025164	0.00809448543161553
361.868578612232	0.00811727519478518
361.870178199299	0.00814373340377576
361.871777786367	0.00817262189093738
361.873377373434	0.00820250198223639
361.8749769605	0.00823400197597979
361.876576547567	0.00826747891143318
361.878176134633	0.00829853457925046
361.879775721699	0.00832350652193796
361.881375308765	0.00834015125664011
361.882974895831	0.00835129785651455
361.884574482896	0.00836330331894539
361.886174069961	0.00836897341035386
361.88677391511	0.00836935077442915
361.887973605409	0.00836805517202779
361.889573192473	0.00836372516006232
361.891172779538	0.00835834185262983
361.892772366602	0.00835304526780316
361.894371953665	0.00834661354968276
361.895971540729	0.00833788404514255
361.897571127792	0.00832438772988318
361.899170714855	0.00830677466680372
361.900770301918	0.00828603955119113
361.90236988898	0.00826586634899273
361.903969476043	0.00824653909316281
361.905569063105	0.00822354596681975
361.907168650166	0.00819578271956533
361.908768237228	0.00816591505119936
361.910367824289	0.00813595187586715
361.91196741135	0.00810892298042391
361.913566998411	0.00808313523065231
361.915166585471	0.00805463401023661
361.916766172532	0.0080218433171851
361.918365759592	0.00798486582445584
361.919965346651	0.00794346394724588
361.921564933711	0.00790242941126626
361.92316452077	0.00786384146781782
361.924764107829	0.00782386476962533
361.926363694888	0.00778408469237667
361.927963281946	0.00774318431698165
361.929562869005	0.00770180143029638
361.931162456063	0.00766231350627539
361.93276204312	0.0076194745290659
361.934361630178	0.00757641696986005
361.935961217235	0.00753617515421205
361.937560804292	0.00749455823169481
361.939160391349	0.00745238358932199
361.940759978405	0.00741080689123301
361.942359565462	0.00736640034763004
361.943959152518	0.00731715391027754
361.945558739573	0.00726346319103406
361.947158326629	0.00720717036162122
361.948757913684	0.00714667891592465
361.950357500739	0.00708517527567334
361.951957087794	0.00703119564053836
361.953556674849	0.00698478235865099
361.955156261903	0.00694391798205335
361.956755848957	0.006909297457397
361.958355436011	0.00688143991692674
361.959955023064	0.00685295982013245
361.961554610117	0.00682223753581362
361.96315419717	0.00679453368522435
361.964753784223	0.00676728618886327
361.966353371276	0.00673797765360288
361.967952958328	0.0067068364319967
361.96955254538	0.00667107740593884
361.971152132432	0.00663182971174315
361.972751719483	0.00658964595724742
361.974351306534	0.00654603744410108
361.975950893585	0.00650666305312641
361.977550480636	0.00647463836448498
361.979150067687	0.00644685186847734
361.980749654737	0.00642185832012993
361.982349241787	0.00639960119841021
361.983948828837	0.0063815559194714
361.985548415886	0.00636999894870752
361.987148002935	0.00636382073620388
361.990147228652	0.00637042266025394
361.991746815701	0.00638146050427349
361.993346402749	0.00639293164514062
361.994945989797	0.00640467514211595
361.996545576845	0.00641463672680402
361.998145163892	0.00642171135301236
361.99974475094	0.00642913123275519
362.001344337987	0.00643509042463377
362.002943925033	0.00643871196480066
362.00454351208	0.00644708820219863
362.006143099126	0.00645804378235828
362.007742686172	0.00646973717435142
362.009342273218	0.00648549486708865
362.010941860263	0.00650756004714106
362.012541447309	0.00653659321458193
362.014141034354	0.0065700867488672
362.015740621399	0.00660395203282368
362.017340208443	0.00663870608059213
362.018939795487	0.00667671005485209
362.020539382531	0.00671579406074227
362.022138969575	0.00675739364869372
362.023738556619	0.00680159804336954
362.025338143662	0.00684445281681737
362.026937730705	0.00688508897089343
362.028537317748	0.00692486497522445
362.03013690479	0.00696104641410493
362.031736491833	0.00699785639243884
362.033336078875	0.00703596372660772
362.034935665916	0.00707219761476056
362.036535252958	0.00711068945672207
362.038134839999	0.00715345308539491
362.03973442704	0.00719936282538844
362.041334014081	0.00724855542097691
362.042933601122	0.00729877186462463
362.044533188162	0.0073493870106477
362.046132775202	0.00740009850185405
362.047732362242	0.00744819103532251
362.049331949281	0.00749447625431361
362.050931536321	0.00754275236983086
362.05253112336	0.0075935224668614
362.054130710399	0.0076476228719469
362.055730297437	0.00770093333884678
362.057329884475	0.00774725505255395
362.058929471513	0.00779616356511338
362.060529058551	0.00784954509173938
362.062128645589	0.0079005411936545
362.063728232626	0.00794932371772545
362.065327819663	0.00800050188910169
362.0669274067	0.00805051267168781
362.068526993736	0.00810454633170408
362.070126580773	0.00816362660740902
362.071726167809	0.00822338303547985
362.073325754844	0.0082804637922454
362.07492534188	0.00833048497811817
362.076524928915	0.00837345415757978
362.07812451595	0.00841207251668732
362.079724102985	0.00844587327367425
362.08132369002	0.00847429937770616
362.082923277054	0.00850247546270305
362.084522864088	0.0085312571278235
362.086122451122	0.00855923970614751
362.087722038155	0.00857840739722307
362.089321625189	0.0085907053533953
362.090921212222	0.00860413761257806
362.092520799254	0.00862184440955053
362.094120386287	0.00863842829869278
362.095719973319	0.00865497753810961
362.097319560351	0.00867397757010878
362.098919147383	0.00869158365906059
362.100518734415	0.00870808310994169
362.102118321446	0.00872213414236952
362.103717908477	0.00873048607022322
362.105317495508	0.0087342086578446
362.105917340644	0.00873458524675543
362.107117030917	0.00873227040345302
362.108716617947	0.00872133192918416
362.110316204977	0.00870855544977106
362.111915792007	0.00869550953918219
362.113515379037	0.00867375075541662
362.115114966066	0.0086554197073234
362.116714553095	0.00864000680854205
362.118314140124	0.00862811008564242
362.119913727152	0.00861830192147374
362.121513314181	0.00860503740625102
362.123112901209	0.0085903323590986
362.124712488236	0.00856854790005326
362.126312075264	0.00854529352861512
362.127911662291	0.00852325398448024
362.129511249318	0.0084981343990203
362.131110836345	0.00846387095309015
362.132710423372	0.00841560954969098
362.134310010398	0.0083687912466127
362.135909597424	0.00832208905304246
362.137509184449	0.00827149729109594
362.139108771475	0.00822369764011738
362.1407083585	0.00818427055420113
362.142307945525	0.00814854883361663
362.14390753255	0.00811742888106892
362.145507119575	0.00809073164513806
362.147106706599	0.00806345985505459
362.148706293623	0.00803487159886423
362.150305880647	0.00800582503213298
362.15190546767	0.00797733826048024
362.153505054694	0.00794904073855612
362.155104641717	0.00791804181390098
362.156704228739	0.00788600486987106
362.158303815762	0.00784676638430091
362.159903402784	0.00780227887451843
362.161502989806	0.00776933654905522
362.163102576828	0.00773510786480965
362.164702163849	0.00769320889300425
362.166301750871	0.00765272870822113
362.167901337892	0.0076210448576414
362.169500924913	0.00759119379186988
362.171100511933	0.00755983544789665
362.172700098953	0.0075305482251206
362.174299685973	0.00750161213274738
362.175899272993	0.00747209872938327
362.177498860013	0.00744965769619184
362.179098447032	0.00742996166221754
362.180698034051	0.00740722845660119
362.18229762107	0.00738071254585901
362.183897208088	0.00735173320607744
362.185496795107	0.00732258674139086
362.187096382125	0.00729807498014489
362.188695969142	0.00727888237242759
362.19029555616	0.00726310807419705
362.191895143177	0.00724795229606422
362.193494730194	0.00723616395221507
362.195094317211	0.00722633239894934
362.196693904228	0.00721443105685982
362.198293491244	0.0072093619037505
362.19989307826	0.00720740804173087
362.202892303915	0.00720679585130023
362.20449189093	0.00721212206136167
362.206091477945	0.00722311578702525
362.20769106496	0.00724077778842412
362.209290651974	0.00725773559196909
362.210890238989	0.00726567550261278
362.211290135742	0.00726590766509893
362.212689774379	0.00726361549168501
362.21568900003	0.00726174990116903
362.217288587043	0.00726950995280923
362.218888174056	0.00728412533224151
362.220487761069	0.00729840763800979
362.222087348082	0.00730445236394754
362.222487244835	0.00730455447641262
362.223886883471	0.00730390741762899
362.226886109118	0.00730463535559518
362.22848569613	0.00731086426801388
362.230085283141	0.00732521870836204
362.231684870152	0.00734744038013531
362.233284457163	0.00737709058164501
362.234884044174	0.00741060134626616
362.236483631184	0.00744421591160578
362.238083218194	0.00747389082844945
362.239682805204	0.0074953871542774
362.241282392213	0.00751289463015412
362.242881979223	0.00752825769573367
362.244481566232	0.00754321663693986
362.246081153241	0.00756012708628229
362.247680740249	0.00757767034533301
362.249280327258	0.00759711889703418
362.250879914266	0.00761489855178272
362.252479501274	0.0076275292817433
362.254079088281	0.00763564234819239
362.255678675289	0.00764896690593866
362.257278262296	0.00767256806507715
362.258877849302	0.00770734149221921
362.260477436309	0.00774938858886012
362.262077023315	0.00779320662584043
362.263676610322	0.00783078251660119
362.265276197327	0.00785868720688413
362.266875784333	0.00788041781741226
362.268475371338	0.00789647459026703
362.270074958343	0.00791349490744734
362.271674545348	0.00792794714672552
362.273274132353	0.00794021326317611
362.274873719357	0.00795443740343237
362.276473306361	0.00797032043756849
362.278072893365	0.00798734286056032
362.279672480369	0.00800656456011289
362.281272067372	0.00802847121207489
362.282871654375	0.00805607386483445
362.284471241378	0.0080893695218205
362.286070828381	0.00812534696185096
362.287670415383	0.00816461467480726
362.289270002385	0.00820483670162036
362.290869589387	0.00824349186523688
362.292469176389	0.00827760371773588
362.29406876339	0.00830094620099279
362.295668350391	0.00832082432675728
362.297267937392	0.00834676022935556
362.298867524393	0.00837039191856767
362.300467111393	0.00838664564247679
362.302066698393	0.0084077873977692
362.303666285393	0.00843426324252222
362.305265872393	0.00845954608546111
362.306865459392	0.00848685546626428
362.308465046391	0.00852030758557889
362.31006463339	0.00855657406919394
362.311664220389	0.00859534229940881
362.313263807387	0.00863420167406368
362.314863394385	0.00867104119107911
362.316462981383	0.00870658914655788
362.318062568381	0.00873849444660742
362.319662155378	0.00876226397424755
362.321261742375	0.00877528753070242
362.322861329372	0.00878787667855177
362.324460916369	0.0088036334789022
362.326060503365	0.00881981257981383
362.327660090361	0.00883614748879727
362.329259677357	0.00885825465409783
362.330859264353	0.00889042074613939
362.332458851348	0.00892280661847528
362.334058438343	0.00895261031616302
362.335658025338	0.00898363545410003
362.337257612333	0.00901410364850814
362.338857199327	0.00904743868422775
362.340456786321	0.00908474662003022
362.342056373315	0.00912285764797015
362.343655960309	0.0091616361560137
362.345255547302	0.00919988329270047
362.346855134295	0.00923585258851316
362.348454721288	0.00927179331428701
362.350054308281	0.00930788074874941
362.351653895274	0.00934254490683028
362.353253482266	0.00937187822861895
362.354853069257	0.00939411326546788
362.356452656249	0.00941141601690425
362.35805224324	0.00942192216409099
362.359651830232	0.0094266942100201
362.361251417223	0.00943117292927479
362.362851004213	0.00943740737099548
362.364450591204	0.00944301886650781
362.366050178194	0.00945965115260904
362.367649765184	0.00948876288860634
362.369249352173	0.00952198363944483
362.370848939163	0.00955363473153104
362.372448526152	0.00957909143036051
362.374048113141	0.00959960583969767
362.37564770013	0.00962102287273551
362.377247287118	0.00964167294392059
362.378846874106	0.00966042885003066
362.380446461094	0.00967704986113858
362.382046048082	0.00969018101494618
362.383645635069	0.00970369728122769
362.385245222056	0.00971355942132079
362.38604501555	0.00971464206388334
362.387044757417	0.00971285901151078
362.388644344403	0.00970786746218093
362.39024393139	0.00970331740784361
362.391843518376	0.00969953911530432
362.393443105362	0.00969855436390757
362.395042692347	0.00969628528857066
362.396642279333	0.00969312141678016
362.398241866318	0.00968936597000176
