363.999228366028	0.0134338919107233
364.029220617323	0.0143799631294483
364.059212868532	0.015026404942233
364.089205119656	0.015387301323873
364.089405067996	0.0153872527428456
364.119397319033	0.0152066107671204
364.149389569984	0.0146894954591368
364.17938182085	0.0140961054672473
364.209374071629	0.0134052502734533
364.239366322322	0.012538396759799
364.26935857293	0.0115623489332334
364.299350823452	0.0104472122349592
364.329343073888	0.00938397551304286
364.359335324239	0.0086157517595016
364.389327574503	0.00809114069018242
364.419319824682	0.00778483734545821
364.449312074776	0.0077033881807151
364.509096626374	0.00784677433372733
364.539088876211	0.00811079330313441
364.569081125963	0.00860570374351029
364.599073375629	0.00866348738252713
364.613069758777	0.00871170242610199
364.62926557354	0.00865972206020839
364.682851725911	0.0085843337573222
364.71904237344	0.00881021702494705
364.749034622679	0.00915330716535539
364.779026871833	0.00963444757329954
364.809019120902	0.00992169505038072
364.831013436831	0.0101832057896427
364.839211318211	0.0101248357538478
364.891997676214	0.0101682739085829
364.899195815921	0.0101516910229417
364.958980364966	0.0103006673548547
364.988972613523	0.0103270454695545
365.018964861996	0.0106000476443614
365.048957110383	0.0112841476027204
365.078949358685	0.0118114573824134
365.108941606902	0.0121642864082273
365.111740883398	0.0121645007742626
365.168926103081	0.0120218941598679
365.182322640515	0.0121208936631039
365.22891059892	0.0122364121024398
365.258902846713	0.0126054255352888
365.28889509442	0.0129910171708502
365.318887342043	0.0138868897358866
365.34887958958	0.0140358718074117
365.378871837033	0.0143144359392498
365.38307075167	0.0143379469562343
365.438856331685	0.0143350891517275
365.457651473273	0.0145332267874872
365.498840825998	0.0146878322672942
365.528833073027	0.0152320450977759
365.558825319972	0.0159089223999227
365.587817825271	0.0169266513693851
365.589017515144	0.0169240218381864
365.619009761919	0.016654789182207
365.64900200861	0.0164898772552156
365.708786553427	0.0167472781825804
365.738778799865	0.0170544291937306
365.768771046218	0.0178503050790063
365.798763292487	0.0186976060729593
365.828755538671	0.0196590997269985
365.850749852486	0.0198553678640761
365.858947733078	0.0197668590186437
365.897737704575	0.0195497329530866
365.939526900514	0.0194204515062452
365.978716768327	0.0199656155454597
366.008709014006	0.0206869280382049
366.0387012596	0.0217760620433206
366.06869350511	0.0227274348077496
366.098085905629	0.0230665246037776
366.098885698839	0.0230656314013961
366.145873549836	0.0229838300954024
366.158870189437	0.0229346786025352
366.218654731399	0.0237834253829083
366.248646976405	0.0250174931630717
366.278639221327	0.0259270720781532
366.308631466164	0.0266884927607469
366.330425830694	0.026910140322517
366.338823659216	0.0267932651579652
366.374414456214	0.0264724005127345
366.428600444676	0.0265995456265631
366.458592689094	0.0275198236748011
366.488584933429	0.0287547909465655
366.518577177679	0.030009440287927
366.548569421846	0.0302406321078174
366.570763682476	0.0304446220240549
366.578761614223	0.0303150012004445
366.638546153845	0.0297619011987422
366.668538397677	0.030438073325021
366.698530641426	0.0321657021525523
366.728522885091	0.0337311617463112
366.758515128672	0.034734965055009
366.78850737217	0.0353177954428087
366.818499615584	0.0356986762141811
366.848491858915	0.0372064543743627
366.878484102163	0.0407028322553729
366.908476345327	0.0458503045846824
366.938468588407	0.0510499471689885
366.968460831404	0.0552688118427282
366.998453074318	0.0570111269416188
367.019047747737	0.0577973574382588
367.028645265434	0.0576298109861241
367.05863750818	0.0562230728918764
367.088629750844	0.0546049924436558
367.118621993424	0.0519968353643905
367.148614235921	0.04926947806417
367.178606478335	0.0441931811597532
367.208598720665	0.0375544673214415
367.238590962912	0.0300601451854579
367.268583205077	0.0236175813637437
367.298575447158	0.0195400468305206
367.328567689156	0.0167553151331214
367.358559931071	0.0164309928827832
367.388552172903	0.0159919768200859
367.418544414652	0.0155257999692776
367.448536656318	0.0143375746628894
367.508321191125	0.0145298418214377
367.538313432543	0.0159025639871772
367.568305673878	0.0171471216848917
367.587700656564	0.0177441629736661
367.598497863405	0.0176105860173496
367.628490104574	0.0172579839408513
367.65848234566	0.0162933669707979
367.718266879311	0.0171047655687005
367.748259120149	0.0188167220457465
367.778251360905	0.0197895730982153
367.784249809046	0.0198354203101809
367.808443549849	0.0195034197923223
367.838435790439	0.0190841761640297
367.898220323102	0.0195141545256273
367.928212563445	0.0208395774351935
367.958204803705	0.0220206794371521
367.97719988916	0.0222781502756173
367.98839699215	0.0220891929385571
368.018389232245	0.0219740022875032
368.078173763921	0.0214731324560588
368.108166003769	0.0227874575545503
368.138158243534	0.023984811806237
368.164151517931	0.0246133918248203
368.193144016224	0.0250925349731516
368.198342671083	0.0250821017325755
368.25412823652	0.024907894928735
368.288119441128	0.0258591473675266
368.3181116804	0.0266845773711403
368.34810391959	0.0273181415211737
368.367698849149	0.0277504666272405
368.408088397723	0.0276108138190298
368.438080636666	0.0281128880801945
368.468072875527	0.0294686483410054
368.498065114307	0.0298913846790455
368.528057353004	0.0311916959856567
368.539054507172	0.0314823776063798
368.588041830152	0.0316083332181522
368.598239191235	0.0316915831817408
368.648026306973	0.0325708466842625
368.67801854526	0.0333986399655792
368.706011300921	0.0349001483077247
368.73800302159	0.0356813108367805
368.759197536481	0.0360004188821371
368.797987497592	0.0361759055353484
368.82797973547	0.0367624309447151
368.857971973266	0.0379942155741639
368.887964210981	0.0386044958324841
368.906559398323	0.039063542098151
368.947948686166	0.0391496114916496
368.977940923635	0.0409815589615574
369.007933161024	0.0423033592710246
369.03792539833	0.0437389111482252
369.04992229323	0.0438537924458919
369.097909872699	0.044051660455829
369.127902109761	0.0447027567834955
369.157894346741	0.0451560250179046
369.18788658364	0.0460995956398832
369.217878820457	0.046214655817126
369.247871057194	0.0490990517171772
369.277863293848	0.0504350312970704
369.307855530422	0.0519671402540656
369.314253874213	0.0523209275706445
369.367840003324	0.0525229959504591
369.393233430088	0.0540485811594852
369.427824475902	0.0539686068803147
369.452018213083	0.0549879986971517
369.45801666031	0.0547004539012596
369.517801184159	0.0589050278736174
369.547793420082	0.0600813410432449
369.576386018254	0.061568271634376
369.577985604163	0.0615569475451452
369.637770127365	0.0625512843009976
369.652566296938	0.0638581900191834
369.68355827368	0.0635483296189426
369.724547662143	0.0641993986777096
369.757739069275	0.0659439290385777
369.78773130455	0.0694551776060519
369.817723539744	0.0713188550090791
369.847715774857	0.0723657396747514
369.84791572309	0.0723656111355605
369.90770024484	0.0732811761040214
369.937692479711	0.0738164014521563
369.9676847145	0.0745741121108253
369.997676949209	0.0767342947153873
370.027669183837	0.0796014638645278
370.057661418385	0.082364038578698
370.087653652851	0.0851859688700785
370.095851530258	0.0856280492451197
370.117845835466	0.0851697623837012
370.177630355767	0.0857542987527404
370.186628026019	0.0861748611781806
370.237614823975	0.0871485322072797
370.267607057957	0.0915368989642115
370.29759929186	0.0940528143012913
370.327591525682	0.0973551557924348
370.356384070075	0.099585318493875
370.357783707648	0.0995700217197994
370.387775941308	0.0987486512205206
370.447560460164	0.0998094823454581
370.477552693584	0.100488329153439
370.507544926923	0.10437670856402
370.537537160182	0.108483091083866
370.567529393361	0.111338903192781
370.594522403153	0.113692229392046
370.627513859478	0.114242208298632
370.657506092415	0.114575411285749
370.687498325273	0.118197817416997
370.717490558051	0.125493307086978
370.747482790748	0.137330890730431
370.777475023365	0.15596244882578
370.807467255902	0.174634179746376
370.837459488359	0.191864573635993
370.867451720736	0.199822496077308
370.897443953033	0.203371071252058
370.904042244127	0.203721279678372
370.927636133464	0.199781869339126
370.957628365601	0.193718467692831
370.987620597657	0.183788225358876
371.017612829633	0.172044809134199
371.04760506153	0.155212994509859
371.077597293347	0.130137314911933
371.107589525083	0.101484933719827
371.13758175674	0.0718996405929169
371.167573988317	0.0507995378988795
371.197566219815	0.0368067870225995
371.227558451232	0.0320081738657305
371.28734296562	0.03314804808804
371.288342706661	0.0331574432205276
371.317535145007	0.0312616628556346
371.347527376105	0.0276152404335305
371.407311889858	0.0257594479360379
371.437304120718	0.0297508669172902
371.467296351499	0.0350476678193651
371.497288582201	0.03755901494849
371.506086303191	0.0377846235922444
371.527480761026	0.0365963450644969
371.557472991568	0.0321213534212517
371.617257504211	0.0286154476114913
371.647249734515	0.0328049491162316
371.677241964739	0.0391036421889001
371.707234194885	0.0426822268635886
371.719830931522	0.0431186376384122
371.737426373151	0.0424160935609382
371.767418603137	0.0382736267552621
371.797410833043	0.0341444537731678
371.857195344421	0.0370305425015431
371.88718757409	0.0439897268049294
371.917179803681	0.0477936680808685
371.926777317133	0.0484023383892957
371.947371981388	0.0478107027470496
371.97736421082	0.0436156770425246
372.007356440172	0.0397665436319116
372.067140950445	0.0433858644543074
372.097133179561	0.0508028095773818
372.127125408597	0.0546371466705022
372.128724994143	0.0546804425744602
372.157317585747	0.0532041545727318
372.187309814626	0.0476677778443589
372.247094323954	0.0464338817123606
372.277086552595	0.0528098043124252
372.307078781158	0.058965178050712
372.328673185675	0.0615625492423784
372.337270957832	0.0612511714170121
372.367263186237	0.0589668801533668
372.397255414562	0.05393880651939
372.45703992279	0.0557105312765147
372.48703215088	0.0628588702514341
372.517024378892	0.0673622426822073
372.524222513603	0.0677437642377787
372.54721655501	0.0666423124985963
372.577208782864	0.0635686352462479
372.636993290151	0.0629689520683217
372.666985517769	0.069057943910003
372.696977745309	0.0747226088313164
372.713973340879	0.0759278740650284
372.740566449193	0.0755023585734943
372.757162148334	0.0739867354381511
372.816946654682	0.0709966987870498
372.846938881829	0.0768114267734731
372.876931108898	0.0819684664117496
372.906923335888	0.0841743286721498
372.91991996756	0.0847665408809565
372.937115510979	0.0831432796624686
372.996900016389	0.081150589289126
373.026892243066	0.0859421247292523
373.056884469665	0.0890980544878893
373.086876696185	0.0929335019077852
373.094074830538	0.0932712319718922
373.117068870803	0.0912805338867746
373.176853375277	0.0919238752016188
373.206845601485	0.0963491013826494
373.236837827614	0.100095544821202
373.261631401156	0.103001100987205
373.267030001839	0.10256925730661
373.317616889601	0.102034153511777
373.356806731351	0.103850778625566
373.38679895709	0.10761986936396
373.416791182752	0.112522224940048
373.446783408335	0.113346767116174
373.472776670444	0.11400134047034
373.506767859268	0.114220148856299
373.536760084617	0.118663285126204
373.566752309889	0.120976355271159
373.596744535083	0.123920333800111
373.614739870161	0.12450648493833
373.656728985237	0.125464804417265
373.686721210197	0.130587763777072
373.71671343508	0.132470768069322
373.746705659885	0.136813017130784
373.757502860795	0.137200076868734
373.806690109261	0.140827605406496
373.820686480738	0.14297489581473
373.866674558327	0.144163993185713
373.887069270939	0.146591543480149
373.926659007083	0.148359729760446
373.956651231344	0.15684170172797
373.958250816636	0.15692680504184
374.016635679635	0.16113539850949
374.018635161239	0.161255952039844
374.076620127615	0.168792803903071
374.088017172696	0.170917255546401
374.136604575286	0.169394263268495
374.157199235581	0.170791129799741
374.196589022647	0.17612081567986
374.216783786522	0.183238817006626
374.247175906347	0.182752449701717
374.286565693108	0.188553071348601
374.316557916441	0.190710271857934
374.346550139696	0.197324819624973
374.352548584338	0.197716392015552
374.406534585975	0.199247853974914
374.436526808999	0.201801175846168
374.466519031945	0.208354730458685
374.496511254815	0.211746416456245
374.526503477607	0.216374955740836
374.556495700322	0.223079360283097
374.586487922961	0.226323799648942
374.598084915693	0.227252040103096
374.646472368006	0.231149235326833
374.669466405191	0.233261001606817
374.706456812743	0.235897065378518
374.736449034996	0.242612762790319
374.766441257172	0.247002077103751
374.796433479272	0.253549885749733
374.826425701294	0.261531257225218
374.845620723348	0.262342908924078
374.886410145108	0.265789797813523
374.916402366901	0.268343094368542
374.946394588616	0.270057104297647
374.976386810254	0.27487517934164
375.006379031816	0.282025001847944
375.036371253301	0.287185294627316
375.066363474709	0.295927804426024
375.096355696041	0.301362531071608
375.126347917296	0.304087178591401
375.156340138474	0.314509551259407
375.186332359576	0.326029688462444
375.216324580601	0.343629365752624
375.24631680155	0.373754969775296
375.276309022422	0.425244865291505
375.306301243217	0.480225152678655
375.336293463937	0.534540342476681
375.366285684579	0.566986961083584
375.392278942408	0.577077674234342
375.396477853282	0.576578873649104
375.426470073772	0.561695776531099
375.456462294185	0.529546523189747
375.486454514521	0.488464812132913
375.516446734781	0.448087023377196
375.546438954965	0.397301627510114
375.576431175073	0.327049062360726
375.606423395104	0.249164195422436
375.63641561506	0.166112420843909
375.666407834938	0.100282234189411
375.696400054741	0.0560735491157343
375.726392274468	0.0375502117476733
375.786176765562	0.0415319850674988
375.816168985061	0.0476179206405349
375.84156239751	0.0485957220114004
375.846361152612	0.0483964974598365
375.876353371958	0.0435358780314151
375.906345591228	0.0378417626391399
375.966130081413	0.0349616095854924
375.996122300455	0.0397451456110179
376.026114519422	0.0471811447979858
376.056106738313	0.0538714750003407
376.080900305871	0.0548401523069263
376.086298905252	0.0543086251551649
376.116291123991	0.0486840149869833
376.146283342653	0.0421968779710923
376.206067831627	0.041447010558534
376.236060050063	0.0486765680566905
376.266052268423	0.0579122797346929
376.296044486707	0.0628058403006129
376.308841166485	0.0632811033015522
376.326236653036	0.0608197764869799
376.356228871168	0.0530620805790071
376.386221089225	0.0459273793782496
376.446005576992	0.050323401140393
376.475997794822	0.0603874518655983
376.505990012576	0.069452258971328
376.531983267902	0.0714096730695551
376.536182178373	0.0711612540137388
376.566174395976	0.0652357767179483
376.596166613503	0.0559905811572248
376.655951100216	0.0551417693547562
376.685943317517	0.0653486178381451
376.715935534743	0.0774192536334991
376.745927751894	0.0818926622369852
376.746927492465	0.0819109174811278
376.776119917083	0.0777007837156798
376.806112134083	0.0667699511613257
376.865896619743	0.0620306621045144
376.895888836517	0.0725324246991926
376.925881053216	0.0861997209580867
376.95587326984	0.0920175646781899
376.957672802835	0.092069380382621
376.986065434498	0.0885557030876115
377.016057650971	0.0763242704399523
377.075842135582	0.0729449299891891
377.10583435183	0.0846013548262353
377.135826568003	0.0981143789045906
377.160820081422	0.104065786783931
377.166018732207	0.103778591178624
377.196010948229	0.099406225857261
377.226003164176	0.0863051496422569
377.28578764774	0.085850594481979
377.315779863462	0.10079458763867
377.34577207911	0.111555572018888
377.361368031217	0.115450158069975
377.375964242786	0.114054021895717
377.405956458283	0.106478083925525
377.435948673706	0.0970634599303652
377.495733156225	0.10413971742788
377.525725371423	0.119556747645332
377.555717586547	0.128064669236905
377.559316652356	0.128281717387542
377.585909749695	0.124392268957894
377.615901964669	0.114889181906383
377.675686446294	0.113922563119893
377.705678661044	0.127871015026013
377.735670875719	0.138595298130762
377.749467294445	0.140350798692953
377.765863038417	0.138275864146981
377.795855252942	0.133562385559151
377.855639733675	0.128496211680258
377.885631947977	0.14047937041882
377.915624162205	0.151343551645967
377.945616376358	0.153960855748192
377.958213106281	0.154427038407012
377.975808538531	0.150446950548234
378.035593018372	0.145610187947435
378.065585232228	0.156545260183589
378.095577446009	0.163971382186077
378.125569659716	0.170413191853995
378.132967739086	0.17060566671127
378.15576182144	0.165118540267239
378.215546300391	0.165475050021298
378.245538513801	0.175332822380242
378.275530727137	0.182196124590018
378.301324030546	0.187790264828165
378.305722888486	0.187207327386877
378.35890907982	0.183846123075045
378.395499579737	0.187657630746054
378.425491792702	0.195395027810082
378.455484005592	0.203947783350675
378.463881825188	0.204508903295991
378.509869884778	0.20513936394912
378.54546064382	0.204889318562033
378.575452856414	0.213686810233431
378.605445068934	0.217333620547464
378.635437281381	0.223322933072582
378.656031933884	0.224514072082621
378.695421706052	0.225299802482201
378.725413918276	0.233381279482273
378.755406130427	0.23516768468542
378.785398342504	0.242992119800224
378.794196058032	0.24424750910334
378.845382766436	0.250984133247403
378.859978976215	0.255795062209977
378.905367190073	0.257198343276935
378.930360699835	0.262660817785681
378.965351613415	0.266283423716497
378.995343824975	0.279903037444874
378.996143617283	0.279939203950369
379.055328247875	0.284114005394254
379.056128040178	0.284151154453222
379.11531267048	0.299277249682397
379.126309814593	0.302590655622427
379.175297092791	0.300924473500623
379.196891484751	0.30471089165743
379.235281514808	0.315102795057873
379.253676737501	0.324753570537358
379.265473673778	0.322995770803372
379.325258147281	0.328849872746291
379.355250357959	0.333073755908803
379.385242568563	0.345494620947389
379.415034831024	0.346171463962885
379.445226989551	0.352103224161538
379.475219199935	0.35742832664844
379.505211410246	0.368447062749082
379.523806580602	0.370521760045329
379.565195830648	0.375682514231513
379.595188040738	0.38455255106991
379.625180250756	0.38938433768055
379.6551724607	0.393683072102827
379.685164670571	0.404599555805331
379.693962385453	0.406871102163714
379.745149090094	0.417352626814752
379.775141299746	0.423909471868679
379.782739326179	0.425492649724471
379.83512571883	0.437381666037515
379.865117928262	0.444999732378875
379.895110137622	0.450110411579247
379.925102346908	0.458335468979453
379.955094556121	0.465835981167059
379.985086765262	0.471396418963044
380.015078974329	0.481627748960253
380.045071183324	0.486373093985646
380.075063392245	0.495155638954801
380.105055601094	0.517719593234016
380.135047809869	0.535393476484014
380.165040018572	0.564608470667749
380.195032227202	0.606280064204928
380.22502443576	0.676203910755816
380.255016644244	0.766620241481342
380.285008852656	0.869028408376362
380.315001060995	0.958635490900447
380.344993269261	0.996737058768063
380.357589996711	1
380.375185425509	0.989844523513676
380.405177633629	0.943662595102796
380.435169841677	0.875226450111364
380.465162049652	0.799819412087608
380.495154257554	0.709666080281882
380.525146465384	0.592429525545443
380.555138673141	0.453027580050227
380.585130880826	0.299409416525787
380.615123088438	0.159941853434881
380.645115295978	0.0704765326545953
380.675107503445	0.0229317115503851
380.70509971084	0.00514568967978874
380.735091918162	0.00492839005564904
380.765084125412	0.00466331084194415
380.795076332589	0.00440000228104241
380.825068539695	0.00413952696641009
380.855060746727	0.00387151604212159
380.885052953688	0.00343518925475395
380.915045160576	0.00294191630533767
380.945037367392	0.00248638649506256
380.975029574135	0.00220395061558189
381.034814039362	0.00233869374588434
381.064806245889	0.00255128080467977
381.094798452344	0.00272132779495764
381.102796374053	0.00273105890285099
381.12499060677	0.00272125270645584
381.15498281308	0.00264473422895474
381.184975019318	0.00252223673081183
381.214967225484	0.00237846647777872
381.244959431578	0.00228022478182526
381.2749516376	0.00219906630545736
381.30494384355	0.00210801017225648
381.334936049428	0.0018921441583866
381.364928255234	0.00168825277282112
381.394920460968	0.00148042760956678
381.42491266663	0.00139759837960432
381.484697129702	0.00139611931352752
381.514689335149	0.00150140806107918
381.544681540524	0.0015575345587289
381.574673745827	0.00161016186084644
381.579672446704	0.0016138493019692
381.634658156218	0.0015862495987113
381.664650361306	0.00159570169219817
381.694642566322	0.00165758290644397
381.724634771266	0.00176922331546712
381.754626976139	0.00181626847377675
381.784219284876	0.0018665648977444
381.784819128971	0.00186655030636618
381.8148113337	0.00180294724751516
381.845003486388	0.00178660296099804
381.904587999426	0.00182706442227359
381.934580203869	0.00193569616222332
381.96457240824	0.00199744974560917
381.989565911828	0.00206939299608662
381.994764560568	0.00206197656620173
382.050150164319	0.00206642828861295
382.054748968952	0.00206406659156004
382.114533429023	0.00213269248917672
382.132528751397	0.00217693839030021
382.174517836836	0.00222372170099241
382.189513938745	0.00226394862769265
382.204709988661	0.00223185563110344
382.250098190274	0.00227701926126194
382.294486651605	0.00226703274018402
382.324478855119	0.0023771075608894
382.354471058562	0.00237848259795881
382.384463261934	0.00248656450356337
382.414455465234	0.00249138610132091
382.444447668463	0.00261883790805846
382.474439871621	0.00264866451716446
382.504432074707	0.00276493807095641
382.522027500485	0.00280501661672576
382.564416480667	0.0028770247289036
382.59440868354	0.00290941113758993
382.624400886342	0.00294703019066247
382.640196779789	0.00297676374038221
382.684385291733	0.00298964063911557
382.699781289071	0.00300616291940238
382.74436969684	0.00304846105906324
382.774361899287	0.00318861114435221
382.804354101663	0.00326756727153353
382.834346303968	0.00332884511833104
382.851541833257	0.0033448700769684
382.864538454217	0.00330739125340555
382.924322910457	0.00327460573240601
382.954315112479	0.0034051608105578
382.984307314429	0.00344418490717341
383.014299516309	0.00358635710121618
383.022697332823	0.00360642155163969
383.04449166613	0.00357428717780587
383.104276121523	0.00371978889956162
383.13426832312	0.00384482498485319
383.164260524646	0.0038984873835269
383.189853869892	0.00401883481818107
383.194452674111	0.00401796825812182
383.224444875495	0.00392997468120532
383.284229330043	0.00407976288471416
383.314221531215	0.00420471287424407
383.344213732317	0.0044328762935391
383.370206973215	0.00451645170401814
383.374405881355	0.00451094826629425
383.4341903352	0.00443495875750598
383.463982588015	0.0044812661612771
383.494174736769	0.00461034681295704
383.524166937448	0.00474564279777364
383.554159138056	0.00480466328426255
383.584151338594	0.0049799945240662
383.614143539062	0.00510776204141151
383.644135739459	0.00520683715522977
383.660731423649	0.00527770657526202
383.700920972018	0.0053103270086798
383.704320088044	0.00530185416529295
383.734312288229	0.00527191937651607
383.782899652381	0.00528244343049455
383.824088940365	0.0054533006573538
383.85408114027	0.00576435877516592
383.884073340105	0.00592933050819243
383.91406553987	0.0060946691209411
383.931660963699	0.00613205104525463
383.974049939188	0.00619298309916562
383.989245986971	0.00625703089848757
384.016039018544	0.00625960600455603
384.06402653764	0.00627997461190337
384.094018736984	0.00656340864195082
384.124010936258	0.00679405448210241
384.154003135462	0.00699499708656226
384.161401211255	0.00702545098941044
384.213987533659	0.00716584525097405
384.243979732653	0.00728291031221144
384.273971931577	0.00729957317833396
384.279570475368	0.00732039266402811
384.333956329215	0.00756638433833542
384.363948527929	0.00793163639454235
384.393940726573	0.0080818743238538
384.423932925147	0.00821413305653341
384.442128192248	0.00830716806902229
384.481118050236	0.00830738436549653
384.484117270076	0.00830241955754491
384.51410946844	0.00810417427711906
384.573893916972	0.00834164979500769
384.603886115128	0.00891670299030401
384.633878313213	0.00913284625445385
384.66387051123	0.00938694559907145
384.693862709176	0.00956075795793272
384.705059796392	0.00961284257924157
384.724054855039	0.00958838504549344
384.776841123133	0.00956322506548546
384.813831500266	0.009696413033069
384.843823697865	0.0100374670877368
384.873815895394	0.0103230892021024
384.903808092854	0.0104867662546315
384.933800290244	0.0108839247793287
384.941798209536	0.0109195906206719
384.993784684815	0.0109163918117825
385.007181199565	0.0109385414838779
385.053769079109	0.0111224291763563
385.083761276152	0.0115446727621277
385.113753473125	0.0118347372031605
385.143745670029	0.0122778543431041
385.147144785674	0.0122862280443635
385.192932872802	0.0122434537965889
385.204529855542	0.0122349166864588
385.263714456952	0.0122145676041466
385.29370665351	0.0125987799416915
385.323698849998	0.0135242095839068
385.353691046417	0.0143814500811878
385.383683242767	0.015346865905833
385.413675439047	0.0168757871586906
385.443667635259	0.0178319466976053
385.473659831401	0.0189012015847648
385.503652027475	0.0197471788335918
385.533644223479	0.0204692379036109
385.563636419414	0.0211899021008952
385.589029811918	0.0214547635573673
385.593828563252	0.0214513263245391
385.623820759049	0.0211180368906289
385.653812954776	0.0201571692576095
385.683805150435	0.018448341178958
385.713797346024	0.0162082533551657
385.743789541545	0.0143554122996806
385.773781736997	0.012991900374511
385.803773932379	0.0116851039753378
385.833766127693	0.0105745954010038
385.863758322938	0.00912413493803479
385.893750518114	0.00787063913052457
385.923742713222	0.00703550466162425
385.983527155264	0.00707784584089054
386.000322784417	0.00726640635085928
386.024716436244	0.00727743152340307
386.043711492963	0.00726562447270308
386.073703687726	0.00683614536427451
386.103695882421	0.00648028768854472
