361.279930554383	0.00456277590706916
361.281530141543	0.00453935323238305
361.283129728703	0.00451624747278036
361.284729315862	0.00449173872436613
361.286328903021	0.00446726230452669
361.28792849018	0.00444470408934049
361.289528077339	0.00442221555325042
361.291127664497	0.00439747420293297
361.292727251655	0.00437042766183066
361.294326838813	0.00434339788068483
361.295926425971	0.00431808724851554
361.297526013128	0.00429592346120209
361.299125600286	0.00427584465269347
361.300725187443	0.00425436379170352
361.302324774599	0.0042304484643465
361.303924361756	0.00420562657788941
361.305523948912	0.00418194712566068
361.307123536068	0.00416149951552154
361.308723123223	0.00414458750770242
361.310322710379	0.00413063533531528
361.311922297534	0.00412040355871445
361.313521884689	0.00411341795206948
361.315121471844	0.00410650967017009
361.316721058998	0.00409639516680913
361.318320646152	0.00408439815585399
361.319920233306	0.00407499710364604
361.32151982046	0.00406624551447149
361.323119407613	0.00405277527297028
361.326118633525	0.00404793833712804
361.327718220678	0.00405010766162646
361.32931780783	0.0040554571326869
361.330917394982	0.00406211343817641
361.332516982134	0.00406580395884747
361.334116569286	0.00406853779973292
361.335716156437	0.00407197625768626
361.337315743588	0.0040745741899913
361.338915330739	0.00407774375695907
361.34051491789	0.00408704212053346
361.34211450504	0.00410032219118792
361.343714092191	0.00411524152736941
361.34531367934	0.00412977620572449
361.34691326649	0.00414300239639349
361.348512853639	0.00415188765079669
361.350112440789	0.00416536157034695
361.351712027938	0.0041811636871512
361.353311615086	0.00419647859070538
361.354911202234	0.0042123061700271
361.356510789383	0.00423044772610481
361.358110376531	0.00425187230629946
361.359709963678	0.00427852062692582
361.361309550826	0.00431176801907723
361.362909137973	0.00435152273000479
361.36450872512	0.00439441229060145
361.366108312266	0.0044390815790226
361.367707899413	0.00448793865483546
361.369307486559	0.00453756638019587
361.370907073705	0.00458152195668934
361.37250666085	0.00462275020390385
361.374106247996	0.00466245738830914
361.375705835141	0.00469993040991955
361.377305422286	0.00473639563108169
361.37890500943	0.00476626330586509
361.380504596575	0.00479325425033553
361.382104183719	0.00482220830118337
361.383703770863	0.00485941437933313
361.385303358006	0.00490276922815428
361.38690294515	0.00494932057062259
361.388502532293	0.00499965577437058
361.390102119436	0.00505859673450693
361.391701706578	0.00512046044652901
361.39330129372	0.00518294406797721
361.394900880863	0.00524701545089516
361.396500468004	0.00531036467388674
361.398100055146	0.00537224668912908
361.399699642287	0.00543558751005474
361.401299229428	0.00549639350812821
361.402898816569	0.00554830932548718
361.40449840371	0.00559685433075646
361.40609799085	0.00564800867927304
361.40769757799	0.00569789883627329
361.40929716513	0.00574953837518852
361.41089675227	0.00580829421657462
361.412496339409	0.00586977054539801
361.414095926548	0.00593180351141675
361.415695513687	0.00599265978513321
361.417295100826	0.00605251728721245
361.418894687964	0.00611218676926349
361.420494275102	0.00617224484677178
361.42209386224	0.00623235708113875
361.423693449377	0.00629193800626333
361.425293036515	0.00635096920995977
361.426892623652	0.00640851458700699
361.428492210789	0.00646362926072047
361.430091797925	0.00651681291221146
361.431691385061	0.0065699889052875
361.433290972197	0.00662316282351941
361.434890559333	0.00667717633466608
361.436490146469	0.00673361347697912
361.438089733604	0.00679088399157141
361.439689320739	0.00684718998006043
361.441288907874	0.00690258377650426
361.442888495009	0.00695626110013626
361.444488082143	0.00700784953845301
361.446087669277	0.00705568089899706
361.447687256411	0.0070981243042144
361.449286843544	0.00714031928009757
361.450886430678	0.00718122241026148
361.452486017811	0.0072180376540685
361.454085604944	0.00725202107681268
361.455685192076	0.00728502623631962
361.457284779208	0.00731637337297556
361.45888436634	0.00734558214999364
361.460483953472	0.00737599344316831
361.462083540604	0.00740861486485337
361.463683127735	0.00743833077762314
361.465282714866	0.00745804417545633
361.466882301997	0.00746463522408784
361.468481889127	0.00747019812935209
361.470081476258	0.00747707803882975
361.471681063388	0.00748543460644528
361.473280650517	0.00749704137967057
361.474880237647	0.00750969641561022
361.476479824776	0.00752446978569756
361.478079411905	0.00754489512697421
361.479678999034	0.00756247042983217
361.481278586162	0.00757417336857344
361.482878173291	0.00758170094366233
361.483478018464	0.00758264386989157
361.48467770881	0.00757875360655371
361.486277295938	0.00756899967124107
361.487876883065	0.00756630452310372
361.489476470192	0.00756546608149136
361.491076057319	0.0075594242399465
361.492675644446	0.0075499321424358
361.494275231572	0.00754071579299648
361.495874818699	0.00752784802816676
361.497474405825	0.00751541954445747
361.49907399295	0.00750423148726943
361.500673580076	0.00748942165933353
361.502273167201	0.00747163093500714
361.503872754326	0.00745226288276366
361.505472341451	0.00742925594263279
361.507071928575	0.00740080185120806
361.508671515699	0.007368710852116
361.510271102823	0.00733109979356522
361.511870689947	0.00728631767296175
361.513470277071	0.0072487002284334
361.515069864194	0.0072131890191303
361.516669451317	0.00717451316919538
361.51826903844	0.00713674849376554
361.519868625562	0.00710382940523806
361.521468212684	0.00707353927939072
361.523067799806	0.00704685494037177
361.524667386928	0.00702515423491505
361.526266974049	0.00700580398300239
361.527866561171	0.00698594427526468
361.529466148292	0.00696570222721314
361.531065735412	0.00694419719328879
361.532665322533	0.00691810977788078
361.534264909653	0.0068891721922577
361.535864496773	0.00685843651056651
361.537464083892	0.00682566877561436
361.539063671012	0.00679402003398022
361.540663258131	0.00676470298565547
361.54226284525	0.00673696745026241
361.543862432369	0.00671068350310862
361.545462019487	0.00668491242974074
361.547061606605	0.00665582415824921
361.548661193723	0.00662263185613941
361.550260780841	0.00658836278981882
361.551860367959	0.00655571427607341
361.553459955076	0.00652576241854443
361.555059542193	0.00650009572477446
361.556659129309	0.00647772241598312
361.558258716426	0.00646043886518675
361.559858303542	0.00644881343882059
361.561457890658	0.00644121088498305
361.563057477774	0.00643462052772366
361.564657064889	0.00642355443221138
361.566256652004	0.00640705145669617
361.567856239119	0.00638572611842803
361.569455826234	0.00636832377433248
361.571055413348	0.00635755310025862
361.572655000462	0.00634623114777536
361.574254587576	0.00632609706766624
361.57585417469	0.00630754006088588
361.577453761803	0.00629533900429614
361.579053348916	0.00628510054174895
361.580652936029	0.00627630095703631
361.582252523142	0.00627050470030671
361.583852110254	0.00626492335431785
361.585451697367	0.00625865895319606
361.587051284479	0.00625463101201442
361.58865087159	0.00625318217417376
361.590250458702	0.0062499283165746
361.591850045813	0.00624516475670921
361.593449632924	0.0062413370687146
361.595049220034	0.00623832728273131
361.596648807145	0.00623738909227608
361.599648032976	0.00624133071074412
361.601247620086	0.00624986644179176
361.602847207195	0.00626112964802972
361.604446794305	0.00627202626939823
361.606046381413	0.00628128345396217
361.607645968522	0.00629143360273239
361.60924555563	0.00630262777367524
361.610845142739	0.00631330629456498
361.612444729847	0.0063198621940205
361.614044316954	0.00632167872246565
361.615443955673	0.00632216471599443
361.61584385245	0.00632201699920495
361.617443439557	0.00631816807640861
361.620442665382	0.00631831300957944
361.622042252489	0.00631978626515212
361.623641839595	0.00632409178939371
361.625241426701	0.00633283970905857
361.626841013807	0.00634037937152554
361.628440600912	0.00634528822293616
361.629840239629	0.00634712984346474
361.630240136405	0.00634683141123439
361.63183972351	0.00634035972610145
361.633439310615	0.0063294799524827
361.635038897719	0.006322303483568
361.636638484823	0.00631917395767222
361.638238071927	0.00631630238244056
361.639837659031	0.00631275922124188
361.641437246134	0.0063079340370387
361.643036833237	0.00630454531742089
361.64463642034	0.00630243496350635
361.647635646157	0.00630228126244308
361.64923523326	0.00630461837806167
361.650834820362	0.00630828784777439
361.652434407463	0.00631286640584096
361.653434149402	0.00631427020028434
361.654233942952	0.00631358856834609
361.655833530053	0.00630706045600288
361.657433117154	0.00629554566807017
361.659032704255	0.00628421982733493
361.660632291355	0.00627713187478733
361.662231878455	0.00627250662188042
361.663831465555	0.00627006041677176
361.665431052655	0.0062671533615694
361.667030639754	0.00626256795778859
361.668630226853	0.00625329659480231
361.670229813952	0.00624513666615148
361.671829401051	0.00623859030765623
361.673428988149	0.00623135847325467
361.675028575247	0.00622529776715406
361.676628162345	0.00622153426001439
361.679627388153	0.00622337632905889
361.68122697525	0.00622517000105103
361.681426923637	0.00622514911680999
361.683026510734	0.00622280773828132
361.684626097831	0.00621824725676628
361.686225684927	0.00621265838220974
361.687825272023	0.00620685580607108
361.689424859119	0.00620301199062971
361.691024446215	0.00619930960735048
361.69262403331	0.00619360596034025
361.694223620405	0.0061863188278742
361.6958232075	0.00617682328055767
361.697422794595	0.00616589117635754
361.699022381689	0.00615391754699525
361.700621968783	0.00613913578686177
361.702221555877	0.00612395286753134
361.70382114297	0.00611222723261432
361.70682036877	0.00610856742707741
361.708419955863	0.00611308506455011
361.710019542956	0.0061161536516496
361.711219233275	0.00611728918218574
361.711819078435	0.00611698500160188
361.713418665527	0.00611322123622466
361.715018252619	0.00610996432708067
361.71661783971	0.0061088362974307
361.718217426802	0.00610579097594531
361.721216652597	0.00610401450407159
361.722816239688	0.00610525994064155
361.724415826778	0.00610981468067567
361.726015413868	0.00611766347365277
361.727615000958	0.00612605678676133
361.729214588048	0.00613601184328615
361.730814175137	0.00614890018151787
361.732413762226	0.00616319710505168
361.734013349315	0.00617957801576804
361.735612936404	0.00619577469684101
361.737212523492	0.00620933597371869
361.73881211058	0.0062160814977118
361.740411697668	0.00621705574068966
361.742011284756	0.00622106411637372
361.743610871843	0.00623017032571244
361.74521045893	0.0062452383038115
361.746810046017	0.00626572763040688
361.748409633104	0.00628586892746367
361.75000922019	0.00630011513981893
361.751608807276	0.00631025818179033
361.753208394362	0.00631825463917092
361.754807981447	0.00632463874254792
361.756407568533	0.00633295395218517
361.758007155618	0.00634674000455669
361.759606742703	0.00636454531761019
361.761206329787	0.00638698134082482
361.762805916872	0.00641410474378832
361.764405503956	0.00644247973315915
361.76600509104	0.00646861089727634
361.767604678123	0.00648949532907904
361.769204265207	0.00651180926876114
361.77080385229	0.0065343128247907
361.772403439373	0.0065571191818759
361.774003026455	0.00657819728285613
361.775602613538	0.00659652344972666
361.77720220062	0.0066154706784151
361.778801787702	0.00663144639712852
361.780401374783	0.00664945028578706
361.782000961864	0.0066711294532494
361.783600548946	0.00669323205660081
361.785200136026	0.00671836883072977
361.786799723107	0.00674362022953453
361.788399310187	0.00677123691584219
361.789998897267	0.00679920692459073
361.791598484347	0.00682372292597558
361.793198071427	0.00684913985245526
361.794797658506	0.00688202184320075
361.796397245585	0.00691767087912025
361.797996832664	0.00695521281118155
361.799596419743	0.00698816407485083
361.801196006821	0.00701073942752903
361.802795593899	0.00704324155807291
361.804395180977	0.00707907136539489
361.805994768055	0.00711398989461861
361.807594355132	0.00714748732056894
361.809193942209	0.00717952095478348
361.810793529286	0.00720910519188688
361.812393116362	0.0072370536963052
361.813992703439	0.00726858385607942
361.815592290515	0.00729535386534831
361.817191877591	0.00731501638493191
361.818791464666	0.00733758234789001
361.820391051742	0.00735899282018778
361.821990638817	0.00737860893087868
361.823590225892	0.00740945860364593
361.825189812966	0.00745057180014803
361.82678940004	0.00749570870571018
361.828388987115	0.00754577057680289
361.829988574188	0.00759862658553267
361.831588161262	0.00764780036825062
361.833187748335	0.00769343848833072
361.834787335408	0.00773567842725449
361.836386922481	0.00777272180610446
361.837986509554	0.00780014345266278
361.839586096626	0.0078297408655448
361.841185683698	0.00786133996203891
361.84278527077	0.0078846150364935
361.844384857842	0.00790467247848109
361.845984444913	0.0079314723292948
361.847584031984	0.0079587016948002
361.849183619055	0.00799313367925371
361.850783206125	0.00803720379258094
361.852382793196	0.00808414093141209
361.853982380266	0.0081304473449509
361.855581967336	0.0081741613088228
361.857181554405	0.00821276736424575
361.858781141475	0.00824598767166576
361.860380728544	0.00827082883540101
361.861980315613	0.00828794209559768
361.863579902681	0.00830259374976867
361.865179489749	0.0083169736752656
361.866779076817	0.00833200251242864
361.868378663885	0.00835067548014968
361.869978250953	0.00837432831456955
361.87157783802	0.00840118707441389
361.873177425087	0.00843024156927502
361.874777012154	0.00846159009189564
361.876376599221	0.00849582822198952
361.877976186287	0.00852923483946023
361.879575773353	0.00855737310378684
361.881175360419	0.0085761680041923
361.882774947484	0.00858642601660251
361.88437453455	0.0085981972111223
361.885974121615	0.00860640333089513
361.887173811914	0.00860791229408789
361.887773657063	0.00860744971511733
361.889373244127	0.00860399065757405
361.890972831192	0.00860066551698676
361.892572418256	0.00859889829862852
361.894172005319	0.00859618499879802
361.895771592383	0.00859090556616282
361.897371179446	0.00858038088557637
361.898970766509	0.00856360054034384
361.900570353572	0.008542968756409
361.902169940635	0.00852190836521982
361.903769527697	0.00850308079103497
361.905369114759	0.00848191455057013
361.906968701821	0.00845547957353688
361.908568288882	0.00842623397135118
361.910167875944	0.00839655393910352
361.911767463005	0.00836977568045073
361.913367050065	0.00834517631091053
361.914966637126	0.00831872109608893
361.916566224186	0.00828802367515132
361.918165811246	0.00825366489385975
361.919765398306	0.00821479022793008
361.921364985366	0.00817443539091415
361.922964572425	0.00813737817222919
361.924564159484	0.00809892393813566
361.926163746543	0.00805969436794376
361.927763333601	0.00801957669597988
361.92936292066	0.00797854315788823
361.930962507718	0.00794000775432793
361.932562094775	0.00789935535889084
361.934161681833	0.0078571850672285
361.93576126889	0.00781833905663233
361.937360855947	0.00777902738871667
361.938960443004	0.00773764013683632
361.94056003006	0.00769654141129097
361.942159617117	0.00765209569671104
361.943759204173	0.00760210612619323
361.945358791229	0.0075468570184741
361.946958378284	0.00748848538466441
361.948557965339	0.00742588657451148
361.950157552394	0.0073592535252246
361.951757139449	0.00730079620728195
361.953356726504	0.00725127920764585
361.954956313558	0.00720782091523893
361.956555900612	0.0071708869307434
361.958155487666	0.00714168801401886
361.959755074719	0.00711218047433023
361.961354661773	0.00707852580625817
361.962954248826	0.00704634929289639
361.964553835879	0.00701452333176063
361.966153422931	0.00698024710016569
361.967753009983	0.00694524154028511
361.969352597035	0.00690592450563472
361.970952184087	0.00686242865556998
361.972551771139	0.00681653560504554
361.97415135819	0.00676833183002711
361.975750945241	0.00672293836297921
361.977350532292	0.00668561633092859
361.978950119342	0.00665323255492059
361.980549706393	0.00662242416613103
361.982149293443	0.00659351607284616
361.983748880492	0.00656826689972822
361.985348467542	0.00655010614094033
361.986948054591	0.00653843975311546
361.989947280308	0.0065334527531222
361.991546867357	0.00654005609501767
361.993146454405	0.00654818640475859
361.994746041453	0.00655721545945648
361.996345628501	0.00656617429517229
361.997945215548	0.00657216394299776
361.999544802596	0.00657794671201805
362.001144389643	0.00658254301201684
362.001544286404	0.00658276386181367
362.004343563736	0.00658732079634752
362.005943150782	0.00659668453870238
362.007542737828	0.00660707078188671
362.009142324874	0.00662065570983997
362.01074191192	0.00664046045612207
362.012341498965	0.006667955004737
362.01394108601	0.00670137649516538
362.015540673055	0.00673622393637114
362.0171402601	0.0067719614651668
362.018739847144	0.00681190292231864
362.020339434188	0.006854101814278
362.021939021232	0.00689929515265092
362.023538608275	0.00694910281479832
362.025138195319	0.00699810497943707
362.026737782362	0.00704350219432479
362.028337369405	0.00708822915268116
362.029936956447	0.00712941686215026
362.031536543489	0.00717069283143707
362.033136130532	0.00721448027632109
362.034735717573	0.00725644857827131
362.036335304615	0.0072995315355067
362.037934891656	0.00734722882417295
362.039534478697	0.00739798351222928
362.041134065738	0.00745228912875177
362.042733652779	0.00750853695102526
362.044333239819	0.00756584480270785
362.045932826859	0.00762517829606724
362.047532413899	0.00768281194780197
362.049132000938	0.00773853769481101
362.050731587978	0.00779655091784025
362.052331175017	0.00785651682697778
362.053930762056	0.00792008779980349
362.055530349094	0.00798429639932489
362.057129936133	0.0080414994144644
362.058729523171	0.00809759607994311
362.060329110208	0.00816182483232595
362.061928697246	0.00822613898500964
362.063528284283	0.00828578454989859
362.06512787132	0.00834843509322751
362.066727458357	0.00841043627052598
362.068327045394	0.00847466562720741
362.06992663243	0.00854487835434166
362.071526219466	0.00861717904396212
362.073125806502	0.00868805555367831
362.074725393538	0.00875298020181068
362.076324980573	0.00881045019603507
362.077924567608	0.00886305113169603
362.079524154643	0.00891145532505634
362.081123741677	0.00895376861476365
362.082723328712	0.00899413622507109
362.084322915746	0.00903465192670887
362.08592250278	0.00907618721236186
362.087522089813	0.00911013572563452
362.089121676847	0.00913334686385398
362.090721263879	0.00915732151924232
362.092320850912	0.00918646888602238
362.093920437945	0.00921610693109902
362.095520024977	0.00924372693728383
362.097119612009	0.00927297223164912
362.098719199041	0.00930073331050646
362.100318786073	0.00932576494991352
362.101918373104	0.00934715107667968
362.103517960135	0.00936336793257513
362.105117547166	0.00937507241540008
362.106717134197	0.00938219859597809
362.107117030954	0.00938270075934763
362.108516669606	0.00937884305162239
362.110116256636	0.00936969830564195
362.111715843665	0.00936376397832996
362.113315430695	0.00935026812896736
362.114915017724	0.00933775986318091
362.116514604753	0.0093293883690069
362.118114191782	0.00932421701582249
362.119713778811	0.00932170162682891
362.121313365839	0.00931697233634598
362.122912952867	0.00930961050064613
362.124512539895	0.00929293189095794
362.126112126922	0.00927246150085118
362.12771171395	0.00925310210532028
362.129311300977	0.00923058897647624
362.130910888004	0.00920164050879412
362.13251047503	0.00915925722755956
362.134110062056	0.00911416693241537
362.135709649083	0.00906980162055996
362.137309236108	0.00902209806394984
362.138908823134	0.00897472846634737
362.140508410159	0.00893634559835353
362.142107997184	0.0089032371318935
362.143707584209	0.00887422861093484
362.145307171234	0.00884987862443506
362.146906758258	0.00882468462081918
362.148506345282	0.00879749009151132
362.150105932306	0.00876876586191808
362.151705519329	0.00873895067449982
362.153305106353	0.00870905970466692
362.154904693376	0.0086757222147545
362.156504280399	0.00863968913277147
362.158103867421	0.00859990732613575
362.159703454443	0.00855141155604447
362.161303041465	0.00851239977796463
362.162902628487	0.00847363397964359
362.164502215509	0.00842538499178653
362.16610180253	0.00837760791971725
362.167701389551	0.00833664497172559
362.169300976572	0.00829859971572026
362.170900563593	0.00825955508245234
362.172500150613	0.00822164071827636
362.174099737633	0.00818416104132552
362.175699324653	0.00814715622770322
362.177298911672	0.00811550633502303
362.178898498692	0.00808649741652212
362.180498085711	0.00805409089023554
362.182097672729	0.00801723950692089
362.183697259748	0.00797709336616158
362.185296846766	0.00793579175775745
362.186896433785	0.00789924186580566
362.188496020802	0.00786879023784814
362.19009560782	0.00784218168687484
362.191695194837	0.00781797749346421
362.193294781854	0.00779699013826939
362.194894368871	0.00777844153219462
362.196493955888	0.00775907700232082
362.198093542904	0.00774535298460284
362.19969312992	0.00773366760563413
362.201292716936	0.00772072761421443
362.202892303952	0.00771011001042585
362.204491890967	0.00770324050919871
362.20749111662	0.00770502207875735
362.209090703634	0.00771078079514466
362.209690548765	0.00771158647078415
362.210890239026	0.00770828189553349
362.21248982604	0.00769469999878615
362.214089413053	0.00767989516978795
362.215689000067	0.00767022582376263
362.218688225717	0.00767146184755799
362.22028781273	0.00767734303678379
362.22088765786	0.00767818454296479
362.222087348119	0.00767578833219557
362.223686935131	0.00766706431583998
362.225286522143	0.0076580989857113
362.226886109155	0.00764997218593769
362.229885334802	0.00765105272509913
362.231484921813	0.00766434750500277
362.233084508824	0.00768553461643411
362.234684095834	0.00771105425123088
362.236283682845	0.00773635091837495
362.237883269855	0.00775894791020866
362.239482856865	0.00777355494025873
362.241082443874	0.00778279308240533
362.242682030884	0.00779059101033235
362.244281617893	0.00779898117567103
362.245881204902	0.00781061490165003
362.24748079191	0.00782420399252027
362.249080378919	0.00783857130962175
362.250679965927	0.00785177098616043
362.252279552935	0.00786091141181503
362.253879139942	0.00786546880162191
362.25547872695	0.00787333825562965
362.257078313957	0.00789158747381042
362.258677900964	0.00792145217849824
362.26027748797	0.00796121584413552
362.261877074977	0.00800542422747934
362.263476661983	0.00804471894806352
362.265076248989	0.00807337067948696
362.266675835994	0.00809715563211439
362.268275423	0.00811607223756364
362.269875010005	0.00813776655455879
362.27147459701	0.00816094428828504
362.273074184014	0.00818159734402378
362.274673771019	0.00820402905786498
362.276273358023	0.00822806017859755
362.277872945027	0.00825287931099841
362.27947253203	0.00828001944440921
362.281072119034	0.00830984468809706
362.282671706037	0.00834397544786815
362.28427129304	0.00838461529443471
362.285870880043	0.00842856779740924
362.287470467045	0.00847576520417479
362.289070054047	0.00852524450239362
362.290669641049	0.00857368347621581
362.292269228051	0.00861969233450658
362.293868815052	0.00865562687300831
362.295468402053	0.00868499350262377
362.297067989054	0.00872249995744911
362.298667576055	0.00876001415190292
362.300267163055	0.00878702597360224
362.301866750055	0.00881465056572173
362.303466337055	0.00885104077171413
362.305065924055	0.00888725312907573
362.306665511054	0.00892534228347395
362.308265098053	0.00897162295074925
362.309864685052	0.00902217319761939
362.311464272051	0.00907490944608174
362.313063859049	0.0091273397779149
362.314663446047	0.00917749432329017
362.316263033045	0.00922666251342634
362.317862620043	0.00927219609084866
362.31946220704	0.0093095154298426
362.321061794038	0.00933334438377806
362.322661381034	0.00935544038784784
362.324260968031	0.00938126416218699
362.325860555028	0.00940839788714582
362.327460142024	0.00943369620450729
362.32905972902	0.00946326493427742
362.330659316015	0.00950519220906919
362.332258903011	0.0095497146851066
362.333858490006	0.00959128395160395
362.335458077001	0.00963290600481862
362.337057663996	0.00967312695423509
362.33865725099	0.00971468186335644
362.340256837984	0.00976052199979909
362.341856424978	0.00980783585886874
362.343456011972	0.00985578014981512
362.345055598965	0.00990362009370105
362.346655185958	0.00994846955355879
362.348254772951	0.00999251220713542
362.349854359944	0.0100373144414083
362.351453946936	0.0100813886891656
362.353053533929	0.010120925857307
362.35465312092	0.010152137584602
362.356252707912	0.0101778148952512
362.357852294904	0.0101961836997847
362.359451881895	0.0102060057102329
362.361051468886	0.0102118952190222
362.362651055876	0.0102197310971979
362.364250642867	0.0102241866657356
362.365850229857	0.0102361706630886
362.367449816847	0.0102631528549612
362.369049403837	0.0102961910115345
362.370648990826	0.010329083081183
362.372248577815	0.0103551300745122
362.373848164804	0.0103732286395495
362.375447751793	0.0103909245895061
362.377047338781	0.0104082452353353
362.37864692577	0.0104235117233755
362.380246512758	0.010436599788214
362.381846099745	0.0104453167212546
362.383445686733	0.0104539374874856
362.38504527372	0.0104601823291897
362.385245222093	0.0104602261360803
362.38684480908	0.0104540136956019
362.388444396067	0.0104425236670085
362.390043983053	0.0104323203331193
362.391643570039	0.0104234320071165
362.393243157025	0.0104180562845482
362.394842744011	0.0104113962981073
362.396442330997	0.010402267992791
362.398041917982	0.0103924135644736
